净值日期,累计净值
2021-03-26,1.0
2021-04-02,1.0011
2021-04-09,0.9989
2021-04-16,0.9995
2021-04-23,1.0101
2021-04-30,1.0111
2021-05-07,0.9907
2021-05-14,0.9931
2021-05-21,1.0049
2021-05-28,1.0237
2021-06-04,1.029
2021-06-11,1.0304
2021-06-18,1.0573
2021-06-24,1.0673
2021-06-25,1.0757
2021-06-28,1.0833
2021-06-29,1.0796
2021-06-30,1.1139
2021-07-01,1.1179
2021-07-02,1.1187
2021-07-05,1.135
2021-07-06,1.1183
2021-07-07,1.1325
2021-07-08,1.1472
2021-07-09,1.1434
2021-07-12,1.1685
2021-07-13,1.1433
2021-07-14,1.1255
2021-07-15,1.1308
2021-07-16,1.1143
2021-07-19,1.1059
2021-07-20,1.1304
2021-07-21,1.1644
2021-07-22,1.1725
2021-07-23,1.1706
2021-07-26,1.187
2021-07-27,1.1701
2021-07-28,1.1682
2021-07-29,1.2262
2021-07-30,1.223
2021-08-02,1.2028
2021-08-03,1.1444
2021-08-04,1.1945
2021-08-05,1.2048
2021-08-06,1.2
2021-08-09,1.1838
2021-08-10,1.173
2021-08-11,1.1847
2021-08-12,1.196
2021-08-13,1.179
2021-08-16,1.1744
2021-08-17,1.1403
2021-08-18,1.1414
2021-08-19,1.1549
2021-08-20,1.153
2021-08-23,1.1886
2021-08-24,1.1978
2021-08-25,1.1982
2021-08-26,1.1868
2021-08-27,1.1921
2021-08-30,1.1967
2021-08-31,1.1845
2021-09-01,1.1751
2021-09-02,1.1819
2021-09-03,1.1583
2021-09-06,1.1688
2021-09-07,1.1847
2021-09-08,1.1795
2021-09-09,1.1615
2021-09-10,1.1859
2021-09-13,1.1804
2021-09-14,1.1819
2021-09-15,1.1921
2021-09-16,1.1462
2021-09-17,1.1558
2021-09-22,1.1679
2021-09-23,1.1631
2021-09-24,1.1414
2021-09-27,1.1112
2021-09-28,1.1048
2021-09-29,1.0735
2021-09-30,1.1039
2021-10-08,1.0786
2021-10-11,1.064
2021-10-12,1.0309
2021-10-13,1.0427
2021-10-14,1.0519
2021-10-15,1.0699
2021-10-18,1.0888
2021-10-19,1.0966
2021-10-20,1.1027
2021-10-21,1.099
2021-10-22,1.1011
2021-10-25,1.1219
2021-10-26,1.1176
2021-10-27,1.1184
2021-10-28,1.0983
2021-10-29,1.1122
2021-11-01,1.129
2021-11-02,1.1274
