净值日期,累计净值
2021-11-16,1.0
2021-11-19,0.9965
2021-11-26,0.994
2021-12-03,1.0126
2021-12-10,1.0183
2021-12-17,0.9936
2021-12-20,0.9769
2021-12-21,0.9899
2021-12-24,1.021
2021-12-31,1.0414
2022-01-04,1.0351
2022-01-05,0.9907
2022-01-06,0.9831
2022-01-07,0.9665
2022-01-10,0.9792
2022-01-11,0.96
2022-01-12,0.974
2022-01-13,0.9561
2022-01-14,0.9688
2022-01-17,0.9964
2022-01-18,0.9957
2022-01-19,0.9816
2022-01-20,0.9746
2022-01-21,0.9546
2022-01-24,0.9645
2022-01-25,0.9441
2022-01-26,0.9556
2022-01-27,0.9284
2022-01-28,0.9271
2022-02-07,0.9254
2022-02-08,0.8979
2022-02-09,0.9147
2022-02-10,0.9207
2022-02-11,0.8863
2022-02-14,0.8847
2022-02-15,0.9152
2022-02-16,0.9133
2022-02-17,0.9203
2022-02-18,0.9124
2022-02-21,0.9106
2022-02-22,0.9023
2022-02-23,0.9459
2022-02-24,0.9319
2022-02-25,0.9407
2022-02-28,0.944
2022-03-01,0.9438
2022-03-02,0.9254
2022-03-03,0.8966
2022-03-04,0.8951
2022-03-07,0.8642
2022-03-08,0.8604
2022-03-09,0.8609
2022-03-10,0.8691
2022-03-11,0.8657
2022-03-14,0.8399
2022-03-15,0.817
2022-03-16,0.8463
2022-03-17,0.863
2022-03-18,0.8518
2022-03-21,0.8587
2022-03-22,0.8473
2022-03-23,0.8493
2022-03-24,0.8292
2022-03-25,0.812
2022-03-28,0.801
2022-03-29,0.7864
2022-03-30,0.8119
2022-03-31,0.8011
2022-04-01,0.8069
2022-04-06,0.7785
2022-04-07,0.7659
2022-04-08,0.7626
2022-04-11,0.7239
2022-04-12,0.7305
2022-04-13,0.7136
2022-04-14,0.7208
2022-04-15,0.7389
2022-04-18,0.7702
2022-04-19,0.7585
2022-04-20,0.7514
2022-04-21,0.737
2022-04-22,0.7279
2022-04-25,0.6848
2022-04-26,0.6745
2022-04-27,0.7163
2022-04-28,0.7182
2022-04-29,0.7484
2022-05-05,0.755
2022-05-06,0.7387
2022-05-09,0.7286
2022-05-10,0.7543
2022-05-11,0.7786
2022-05-12,0.7777
2022-05-13,0.7885
2022-05-16,0.7729
2022-05-17,0.791
2022-05-18,0.7866
2022-05-19,0.7937
2022-05-20,0.7923
2022-05-23,0.7958
2022-05-24,0.7665
2022-05-25,0.7685
2022-05-26,0.7711
2022-05-27,0.7718
2022-05-30,0.7891
2022-05-31,0.8126
2022-06-01,0.8182
2022-06-02,0.8496
2022-06-06,0.8828
2022-06-07,0.8745
2022-06-08,0.8742
2022-06-09,0.8425
2022-06-10,0.8718
2022-06-13,0.8799
2022-06-14,0.8804
2022-06-15,0.8709
2022-06-16,0.8805
2022-06-17,0.8952
2022-06-20,0.8953
2022-06-21,0.8814
2022-06-22,0.8821
2022-06-23,0.9311
2022-06-24,0.9385
2022-06-27,0.9565
2022-06-28,0.9532
2022-06-29,0.9083
2022-06-30,0.9199
2022-07-01,0.9278
2022-07-04,0.9247
2022-07-05,0.9114
2022-07-06,0.9293
2022-07-07,0.9511
2022-07-08,0.9204
2022-07-11,0.9255
2022-07-12,0.904
2022-07-13,0.9016
2022-07-14,0.9449
2022-07-15,0.9583
2022-07-18,0.9784
2022-07-19,0.9974
2022-07-20,0.9907
2022-07-21,1.0041
2022-07-22,0.9921
2022-07-25,0.9811
2022-07-26,0.9931
2022-07-27,1.0263
2022-07-28,1.0235
2022-07-29,1.0488
2022-08-01,1.0564
2022-08-02,1.0607
2022-08-03,1.0361
2022-08-04,1.0275
2022-08-05,1.0422
2022-08-08,1.0509
2022-08-09,1.0444
2022-08-10,1.0414
2022-08-11,1.042
2022-08-12,1.0212
2022-08-15,1.034
2022-08-16,1.0429
2022-08-17,1.0388
2022-08-18,1.0557
