净值日期,累计净值
2021-08-24,1.0
2021-08-27,1.0
2021-09-03,1.0002
2021-09-10,1.0008
2021-09-15,1.0004
2021-09-16,1.0002
2021-09-17,1.0003
2021-09-22,1.0005
2021-09-23,1.0008
2021-09-24,1.0006
2021-09-27,1.001
2021-09-28,0.9984
2021-09-29,0.9965
2021-09-30,1.0055
2021-10-08,1.0026
2021-10-11,0.9985
2021-10-12,0.9932
2021-10-13,1.0001
2021-10-14,1.0028
2021-10-15,1.0086
2021-10-18,1.0148
2021-10-19,1.0156
2021-10-20,1.0189
2021-10-21,1.0191
2021-10-22,1.018
2021-10-25,1.0277
2021-10-26,1.0263
2021-10-27,1.0313
2021-10-28,1.0293
2021-10-29,1.0315
2021-11-01,1.0314
2021-11-02,1.0302
2021-11-03,1.026
2021-11-04,1.0295
2021-11-05,1.0256
2021-11-08,1.0312
2021-11-09,1.0333
2021-11-10,1.029
2021-11-11,1.0297
2021-11-12,1.0333
2021-11-15,1.0296
2021-11-16,1.0261
2021-11-17,1.0324
2021-11-18,1.0318
2021-11-19,1.034
2021-11-22,1.0416
2021-11-23,1.0396
2021-11-24,1.0375
2021-11-25,1.0365
2021-11-26,1.0386
2021-11-29,1.0428
2021-11-30,1.0423
2021-12-01,1.0416
2021-12-02,1.0398
2021-12-03,1.0392
2021-12-06,1.0355
2021-12-07,1.0313
2021-12-08,1.0344
2021-12-09,1.0334
2021-12-10,1.0353
2021-12-13,1.0357
2021-12-14,1.0353
2021-12-15,1.0347
2021-12-16,1.0349
2021-12-17,1.0314
2021-12-20,1.0249
2021-12-21,1.0261
2021-12-22,1.0269
2021-12-23,1.0278
2021-12-24,1.0222
2021-12-27,1.0218
2021-12-28,1.0256
2021-12-29,1.0252
2021-12-30,1.0252
2021-12-31,1.0289
2022-01-04,1.0248
2022-01-05,1.0194
2022-01-06,1.0203
2022-01-07,1.0172
2022-01-10,1.0176
2022-01-11,1.016
2022-01-12,1.021
2022-01-13,1.0186
2022-01-14,1.0201
2022-01-17,1.0232
2022-01-18,1.0229
2022-01-19,1.0199
2022-01-20,1.0183
2022-01-21,1.0179
2022-01-24,1.0213
2022-01-25,1.0171
2022-01-26,1.0194
2022-01-27,1.0147
2022-01-28,1.0139
2022-02-07,1.016
2022-02-08,1.0126
2022-02-09,1.0148
2022-02-10,1.0111
2022-02-11,1.0069
2022-02-14,1.0054
2022-02-15,1.0099
2022-02-16,1.0111
2022-02-17,1.0149
2022-02-18,1.0132
2022-02-21,1.0125
2022-02-22,1.0118
2022-02-23,1.0177
2022-02-24,1.0158
2022-02-25,1.0187
2022-02-28,1.0215
2022-03-01,1.0211
2022-03-02,1.0184
2022-03-03,1.0145
2022-03-04,1.0103
2022-03-07,1.004
2022-03-08,0.9989
2022-03-09,0.9978
2022-03-10,1.0034
2022-03-11,1.0034
2022-03-14,0.9989
2022-03-15,0.9941
2022-03-16,1.0024
2022-03-17,1.0049
2022-03-18,1.0038
2022-03-21,1.0065
2022-03-22,1.0054
2022-03-23,1.0065
2022-03-24,1.0037
2022-03-25,0.9975
2022-03-28,0.9947
2022-03-29,0.995
2022-03-30,1.0032
2022-03-31,0.9981
2022-04-01,1.0004
2022-04-06,0.9959
2022-04-07,0.9927
2022-04-08,0.9927
2022-04-11,0.9839
2022-04-12,0.9854
2022-04-13,0.9829
2022-04-14,0.9796
2022-04-15,0.9768
2022-04-18,0.9838
2022-04-19,0.9832
2022-04-20,0.9762
2022-04-21,0.9685
2022-04-22,0.9656
2022-04-25,0.9524
2022-04-26,0.9477
2022-04-27,0.9615
2022-04-28,0.9638
2022-04-29,0.9722
2022-05-05,0.972
2022-05-06,0.9674
2022-05-09,0.9676
2022-05-10,0.9736
2022-05-11,0.983
2022-05-12,0.9818
2022-05-13,0.9866
2022-05-16,0.9837
2022-05-17,0.9929
2022-05-18,0.9963
2022-05-19,1.0001
2022-05-20,1.0013
2022-05-23,1.0018
2022-05-24,0.9946
2022-05-25,0.9961
2022-05-26,0.9969
2022-05-27,0.9956
2022-05-30,0.9974
2022-05-31,0.9997
2022-06-01,0.9997
2022-06-02,1.0045
2022-06-06,1.0159
2022-06-07,1.0153
2022-06-08,1.0176
2022-06-09,1.0151
2022-06-10,1.0221
2022-06-13,1.0225
2022-06-14,1.02
2022-06-15,1.0171
2022-06-16,1.0192
2022-06-17,1.0288
2022-06-20,1.0306
2022-06-21,1.0249
2022-06-22,1.0254
2022-06-23,1.0321
2022-06-24,1.0377
2022-06-27,1.0422
2022-06-28,1.0461
2022-06-29,1.0302
2022-06-30,1.0384
2022-07-01,1.043
2022-07-04,1.0502
2022-07-05,1.0526
2022-07-06,1.05
2022-07-07,1.0564
2022-07-08,1.0486
2022-07-11,1.0404
2022-07-12,1.0369
2022-07-13,1.042
2022-07-14,1.0467
2022-07-15,1.0531
2022-07-18,1.057
2022-07-19,1.057
2022-07-20,1.0618
2022-07-21,1.0532
2022-07-22,1.056
2022-07-25,1.0479
2022-07-26,1.0546
2022-07-27,1.0617
2022-07-28,1.0589
2022-07-29,1.0631
2022-08-01,1.0665
2022-08-02,1.0559
2022-08-03,1.048
2022-08-04,1.0463
2022-08-05,1.0468
2022-08-08,1.0552
2022-08-09,1.0605
2022-08-10,1.0568
2022-08-11,1.0546
2022-08-12,1.049
2022-08-15,1.06
2022-08-16,1.0614
2022-08-17,1.0577
2022-08-18,1.0641
2022-08-19,1.0524
2022-08-22,1.0574
2022-08-23,1.0617
2022-08-24,1.05
2022-08-25,1.039
2022-08-26,1.0428
2022-08-29,1.0461
2022-08-30,1.0454
2022-08-31,1.0278
2022-09-01,1.027
2022-09-02,1.0244
2022-09-05,1.0253
2022-09-06,1.0395
2022-09-07,1.0448
2022-09-08,1.0391
2022-09-09,1.0411
2022-09-13,1.0412
2022-09-14,1.0405
2022-09-15,1.0223
2022-09-16,1.0154
2022-09-19,1.0143
2022-09-20,1.0273
2022-09-21,1.0264
2022-09-22,1.0266
2022-09-23,1.0186
2022-09-26,1.0221
2022-09-27,1.0226
2022-09-28,1.0077
2022-09-29,1.0128
2022-09-30,1.0017
2022-10-10,0.9949
2022-10-11,1.001
2022-10-12,1.0121
2022-10-13,1.0098
2022-10-14,1.0187
2022-10-17,1.0161
2022-10-18,1.0199
2022-10-19,1.0186
2022-10-20,1.0126
2022-10-21,1.0154
2022-10-24,1.0181
2022-10-25,1.0203
2022-10-26,1.0238
2022-10-27,1.0162
2022-10-28,1.0056
2022-10-31,1.0071
2022-11-01,1.0171
2022-11-02,1.0217
2022-11-03,1.0265
2022-11-04,1.0391
2022-11-07,1.032
2022-11-08,1.0314
2022-11-09,1.0282
2022-11-10,1.0205
2022-11-11,1.0194
2022-11-14,1.0049
2022-11-15,1.0136
2022-11-16,1.0057
2022-11-17,1.0023
2022-11-18,1.0014
2022-11-21,1.0048
2022-11-22,0.9952
2022-11-23,1.0063
2022-11-24,1.0101
2022-11-25,1.0011
2022-11-28,1.0043
2022-11-29,0.9987
2022-11-30,1.0035
2022-12-01,1.0057
2022-12-02,1.012
2022-12-05,1.0063
2022-12-06,1.0051
2022-12-07,1.002
2022-12-08,1.0061
2022-12-09,1.0053
2022-12-12,0.9987
2022-12-13,0.9888
2022-12-14,0.9855
2022-12-15,0.9904
2022-12-16,0.9793
2022-12-19,0.979
2022-12-20,0.9785
2022-12-21,0.9738
2022-12-22,0.9665
2022-12-23,0.9603
2022-12-26,0.9789
2022-12-27,0.9862
2022-12-28,0.9842
2022-12-29,0.9825
2022-12-30,0.9819
2022-12-31,0.9819
2023-01-03,0.9907
2023-01-04,0.9855
2023-01-05,0.9971
2023-01-06,1.006
2023-01-09,1.0049
2023-01-10,1.0058
2023-01-11,0.9989
2023-01-12,0.9998
2023-01-13,0.9954
2023-01-16,0.998
2023-01-17,1.0
2023-01-18,0.9998
2023-01-19,0.9971
2023-01-20,1.006
2023-01-30,1.0106
2023-01-31,1.0091
2023-02-01,1.0117
2023-02-02,1.01
2023-02-03,1.0042
2023-02-06,0.998
2023-02-07,0.9951
2023-02-08,0.9963
2023-02-09,1.0004
2023-02-10,0.9941
2023-02-13,0.9977
2023-02-14,0.9945
2023-02-15,0.9904
2023-02-16,0.9833
2023-02-17,0.9764
2023-02-20,0.979
2023-02-21,0.9778
2023-02-22,0.975
2023-02-23,0.9803
2023-02-24,0.975
