净值日期,累计净值
2021-04-29,1.0
2021-04-30,1.0
2021-05-07,0.9996
2021-05-14,0.9999
2021-05-21,1.0006
2021-05-28,1.0012
2021-06-04,0.9995
2021-06-11,1.0081
2021-06-18,1.0033
2021-06-25,1.0181
2021-06-30,1.0247
2021-07-02,1.01
2021-07-09,1.0149
2021-07-16,1.0211
2021-07-23,1.027
2021-07-30,1.0061
2021-08-06,1.02
2021-08-13,1.0022
2021-08-20,0.9675
2021-08-27,1.0027
2021-09-03,0.9715
2021-09-10,0.9861
2021-09-17,0.9612
2021-09-24,0.9601
2021-09-30,0.9713
2021-10-08,0.9539
2021-10-15,0.9899
2021-10-22,1.0094
2021-10-29,1.0215
2021-11-05,1.0056
2021-11-12,1.0223
2021-11-19,1.0011
2021-11-26,0.9844
2021-12-03,0.996
2021-12-10,1.0077
2021-12-17,0.9663
2021-12-24,0.9515
2021-12-31,0.9723
2022-01-07,0.8975
2022-01-14,0.912
2022-01-21,0.918
2022-01-28,0.8778
2022-02-11,0.8385
2022-02-18,0.8566
2022-02-25,0.8704
2022-03-04,0.8432
2022-03-11,0.814
2022-03-18,0.822
2022-03-25,0.7855
2022-04-01,0.7946
2022-04-08,0.7723
2022-04-15,0.7345
2022-04-22,0.6998
2022-04-28,0.691
2022-04-29,0.7184
2022-05-05,0.713
2022-05-06,0.6978
2022-05-09,0.6919
2022-05-10,0.7024
2022-05-11,0.7234
2022-05-12,0.7215
2022-05-13,0.7277
2022-05-16,0.7211
2022-05-17,0.74
2022-05-18,0.7404
2022-05-19,0.7453
2022-05-20,0.7541
2022-05-23,0.7512
2022-05-24,0.7289
2022-05-25,0.7289
2022-05-26,0.7242
2022-05-27,0.7304
2022-05-30,0.7431
2022-05-31,0.7588
2022-06-01,0.7572
2022-06-02,0.7681
2022-06-06,0.7948
2022-06-07,0.7926
2022-06-08,0.7987
2022-06-09,0.7862
2022-06-10,0.7955
2022-06-13,0.7786
2022-06-14,0.7734
2022-06-15,0.7816
2022-06-16,0.7803
2022-06-17,0.799
2022-06-20,0.8078
2022-06-21,0.8042
2022-06-22,0.7973
2022-06-23,0.8116
2022-06-24,0.8288
2022-06-27,0.8391
2022-06-28,0.8486
2022-06-29,0.829
2022-06-30,0.8356
2022-07-01,0.8305
2022-07-04,0.8359
2022-07-05,0.8415
2022-07-06,0.8396
2022-07-07,0.8448
2022-07-08,0.8369
2022-07-11,0.8177
2022-07-12,0.8
2022-07-13,0.8093
2022-07-14,0.8243
2022-07-15,0.8185
2022-07-18,0.8267
2022-07-19,0.8198
2022-07-20,0.825
2022-07-21,0.827
2022-07-22,0.8281
2022-07-25,0.8136
2022-07-26,0.8243
2022-07-27,0.8238
2022-07-28,0.8183
2022-07-29,0.8043
2022-08-01,0.8202
2022-08-02,0.8088
2022-08-03,0.8019
2022-08-04,0.8086
2022-08-05,0.8156
2022-08-08,0.8149
2022-08-09,0.8186
2022-08-10,0.8072
2022-08-11,0.8189
2022-08-12,0.8092
2022-08-15,0.8246
2022-08-16,0.8214
2022-08-17,0.8207
2022-08-18,0.8286
2022-08-19,0.809
2022-08-22,0.8209
2022-08-23,0.8256
2022-08-24,0.7955
2022-08-25,0.7888
2022-08-26,0.7845
2022-08-29,0.7885
2022-08-30,0.7798
2022-08-31,0.7554
2022-09-01,0.7412
2022-09-02,0.7433
2022-09-05,0.7556
2022-09-06,0.7709
2022-09-07,0.7819
2022-09-08,0.7763
2022-09-09,0.7769
2022-09-13,0.7699
2022-09-14,0.7667
2022-09-15,0.7379
2022-09-16,0.733
2022-09-19,0.7307
2022-09-20,0.7414
2022-09-21,0.7335
2022-09-22,0.7376
2022-09-23,0.7261
2022-09-26,0.7322
2022-09-27,0.739
2022-09-28,0.7186
2022-09-29,0.7248
2022-09-30,0.7054
2022-10-10,0.6883
2022-10-11,0.6916
2022-10-12,0.7096
2022-10-13,0.7062
2022-10-14,0.7187
2022-10-17,0.7229
2022-10-18,0.7285
2022-10-19,0.7222
2022-10-20,0.711
2022-10-21,0.7107
2022-10-24,0.7093
2022-10-25,0.7129
2022-10-26,0.7221
2022-10-27,0.7136
2022-10-28,0.6939
2022-10-31,0.7008
2022-11-01,0.7124
2022-11-02,0.716
2022-11-03,0.723
2022-11-04,0.7353
2022-11-07,0.7293
2022-11-08,0.725
2022-11-09,0.7179
2022-11-10,0.6978
2022-11-11,0.7044
2022-11-14,0.6892
2022-11-15,0.7038
2022-11-16,0.6956
2022-11-17,0.6867
2022-11-18,0.6854
2022-11-21,0.6893
2022-11-22,0.6771
2022-11-23,0.6818
2022-11-24,0.6819
2022-11-25,0.6663
2022-11-28,0.666
2022-11-29,0.6618
2022-11-30,0.6646
2022-12-01,0.6725
2022-12-02,0.6753
2022-12-05,0.6676
2022-12-06,0.6705
2022-12-07,0.6728
2022-12-08,0.6714
2022-12-09,0.6718
2022-12-12,0.669
2022-12-13,0.6568
2022-12-14,0.6561
2022-12-15,0.6587
2022-12-16,0.6498
2022-12-19,0.6485
2022-12-20,0.6438
2022-12-21,0.6376
2022-12-22,0.6341
2022-12-23,0.6271
2022-12-26,0.645
2022-12-27,0.6535
2022-12-28,0.6486
2022-12-29,0.6526
