净值日期,累计净值
2020-09-25,1.4322
2020-09-28,1.4165
2020-09-29,1.4351
2020-09-30,1.4454
2020-10-09,1.4768
2020-10-12,1.5408
2020-10-13,1.5554
2020-10-14,1.5657
2020-10-15,1.5582
2020-10-16,1.5476
2020-10-19,1.5085
2020-10-20,1.5206
2020-10-21,1.4941
2020-10-22,1.4772
2020-10-23,1.4391
2020-10-26,1.4571
2020-10-27,1.4912
2020-10-28,1.495
2020-10-29,1.5016
2020-10-30,1.467
2020-11-02,1.4812
2020-11-03,1.491
2020-11-04,1.495
2020-11-05,1.5201
2020-11-06,1.4882
2020-11-09,1.4955
2020-11-10,1.4623
2020-11-11,1.4283
2020-11-12,1.4313
2020-11-13,1.4238
2020-11-16,1.4178
2020-11-17,1.3957
2020-11-18,1.3869
2020-11-19,1.4079
2020-11-20,1.442
2020-11-23,1.4439
2020-11-24,1.4281
2020-11-25,1.3889
2020-11-26,1.3894
2020-11-27,1.3942
2020-11-30,1.3787
2020-12-01,1.4159
2020-12-02,1.4259
2020-12-03,1.4325
2020-12-04,1.4568
2020-12-07,1.4629
2020-12-08,1.4757
2020-12-09,1.45
2020-12-10,1.4673
2020-12-11,1.4498
2020-12-14,1.4745
2020-12-15,1.496
2020-12-16,1.4992
2020-12-17,1.5111
2020-12-18,1.4863
2020-12-21,1.5212
2020-12-22,1.5023
2020-12-23,1.5093
2020-12-24,1.4859
2020-12-25,1.5163
2020-12-28,1.5378
2020-12-29,1.5149
2020-12-30,1.5692
2020-12-31,1.5937
2021-01-04,1.6246
2021-01-05,1.6305
2021-01-06,1.6305
2021-01-07,1.6408
2021-01-08,1.6208
2021-01-11,1.6143
2021-01-12,1.6471
2021-01-13,1.5953
2021-01-14,1.5827
2021-01-15,1.6075
2021-01-18,1.628
2021-01-19,1.619
2021-01-20,1.6779
2021-01-21,1.7283
2021-01-22,1.7823
2021-01-25,1.7908
2021-01-26,1.7381
2021-01-27,1.7396
2021-01-28,1.6871
2021-01-29,1.6802
2021-02-01,1.6993
2021-02-02,1.7206
2021-02-03,1.725
2021-02-04,1.6979
2021-02-05,1.6906
2021-02-08,1.7228
2021-02-09,1.7505
2021-02-10,1.7906
2021-02-18,1.7597
2021-02-19,1.7232
2021-02-22,1.6644
2021-02-23,1.6791
2021-02-24,1.6491
