净值日期,累计净值
2020-03-05,1.0
2020-03-06,1.0
2020-03-13,0.9974
2020-03-20,0.9919
2020-03-27,0.9969
2020-04-03,0.9956
2020-04-10,0.9962
2020-04-17,0.9975
2020-04-24,0.9961
2020-04-30,1.0026
2020-05-08,1.0008
2020-05-15,0.9988
2020-05-22,0.9965
2020-05-27,0.9982
2020-05-28,0.9994
2020-05-29,0.9986
2020-06-01,1.0017
2020-06-02,1.0012
2020-06-03,1.0001
2020-06-04,0.9992
2020-06-05,0.9983
2020-06-08,0.9994
2020-06-09,1.0013
2020-06-10,0.9999
2020-06-11,0.9971
2020-06-12,0.9972
2020-06-15,0.9953
2020-06-16,0.9979
2020-06-17,0.9977
2020-06-18,0.9982
2020-06-19,1.0001
2020-06-22,0.9984
2020-06-23,0.9975
2020-06-24,0.9996
2020-06-29,0.9982
2020-06-30,0.9996
2020-07-01,1.0038
2020-07-02,1.0076
2020-07-03,1.0135
2020-07-06,1.0277
2020-07-07,1.0263
2020-07-08,1.028
2020-07-09,1.028
2020-07-10,1.0215
2020-07-13,1.0263
2020-07-14,1.0244
2020-07-15,1.0245
2020-07-16,1.0267
2020-07-17,1.028
2020-07-20,1.0358
2020-07-21,1.0385
2020-07-22,1.0416
2020-07-23,1.0413
2020-07-24,1.0331
2020-07-27,1.033
2020-07-28,1.036
2020-07-29,1.0403
2020-07-30,1.0398
2020-07-31,1.041
2020-08-03,1.0447
2020-08-04,1.0471
2020-08-05,1.0478
2020-08-06,1.0475
2020-08-07,1.0472
2020-08-10,1.049
2020-08-11,1.0469
2020-08-12,1.0448
2020-08-13,1.0466
2020-08-14,1.0487
2020-08-17,1.0555
2020-08-18,1.057
2020-08-19,1.0569
2020-08-20,1.0531
2020-08-21,1.055
2020-08-24,1.0578
2020-08-25,1.0565
2020-08-26,1.0542
2020-08-27,1.0563
2020-08-28,1.0616
2020-08-31,1.0594
2020-09-01,1.0602
2020-09-02,1.0591
2020-09-03,1.0571
2020-09-04,1.0551
2020-09-07,1.0518
