净值日期,累计净值
2014-12-12,1.0
2014-12-19,0.989
2014-12-26,0.988
2014-12-31,0.988
2015-01-09,1.003
2015-01-16,1.026
2015-01-23,1.046
2015-01-29,1.044
2015-01-30,1.033
2015-02-02,1.031
2015-02-03,1.049
2015-02-04,1.047
2015-02-05,1.045
2015-02-06,1.029
2015-02-09,1.029
2015-02-10,1.038
2015-02-11,1.049
2015-02-12,1.055
2015-02-13,1.067
2015-02-16,1.084
2015-02-17,1.1
2015-02-25,1.092
2015-02-26,1.098
2015-02-27,1.109
2015-03-02,1.133
2015-03-03,1.127
2015-03-04,1.135
2015-03-05,1.138
2015-03-06,1.126
2015-03-09,1.147
2015-03-10,1.17
2015-03-11,1.175
2015-03-12,1.17
2015-03-13,1.186
2015-03-16,1.223
2015-03-17,1.242
2015-03-18,1.265
2015-03-19,1.265
2015-03-20,1.284
2015-03-23,1.322
2015-03-24,1.329
2015-03-25,1.329
2015-03-26,1.307
2015-03-27,1.334
2015-03-30,1.35
2015-03-31,1.356
2015-04-01,1.382
2015-04-02,1.405
2015-04-03,1.422
2015-04-07,1.448
2015-04-08,1.443
2015-04-09,1.438
2015-04-10,1.475
2015-04-13,1.502
2015-04-14,1.499
2015-04-15,1.459
2015-04-16,1.486
2015-04-17,1.492
2015-04-20,1.469
2015-04-21,1.51
2015-04-22,1.546
2015-04-23,1.557
2015-04-24,1.548
2015-04-27,1.568
2015-04-28,1.523
2015-04-29,1.549
2015-04-30,1.567
2015-05-04,1.578
2015-05-05,1.521
2015-05-06,1.51
2015-05-07,1.499
2015-05-08,1.543
2015-05-11,1.597
2015-05-12,1.633
2015-05-13,1.652
2015-05-14,1.649
2015-05-15,1.648
2015-05-18,1.685
2015-05-19,1.716
2015-05-20,1.752
2015-05-21,1.808
2015-05-22,1.813
2015-05-25,1.838
2015-05-26,1.89
2015-05-27,1.914
2015-05-28,1.816
2015-05-29,1.834
2015-06-01,1.912
2015-06-02,1.966
2015-06-03,1.973
2015-06-04,1.966
2015-06-05,1.966
2015-06-08,1.945
2015-06-09,1.948
2015-06-10,1.985
2015-06-11,2.007
2015-06-12,2.047
2015-06-15,2.003
2015-06-16,1.928
2015-06-17,1.951
2015-06-18,1.875
2015-06-19,1.77
2015-06-23,1.8
2015-06-24,1.831
2015-06-25,1.759
2015-06-26,1.626
2015-06-29,1.527
2015-06-30,1.598
2015-07-01,1.53
2015-07-02,1.442
2015-07-03,1.366
2015-07-06,1.337
2015-07-07,1.268
2015-07-08,1.229
2015-07-09,1.252
2015-07-10,1.322
2015-07-13,1.405
2015-07-14,1.436
2015-07-15,1.352
2015-07-16,1.365
2015-07-17,1.447
2015-07-20,1.477
2015-07-21,1.513
2015-07-22,1.521
2015-07-23,1.566
2015-07-24,1.554
2015-07-27,1.442
2015-07-28,1.401
2015-07-29,1.458
2015-07-30,1.405
2015-07-31,1.394
2015-08-03,1.352
2015-08-04,1.412
2015-08-05,1.39
2015-08-06,1.381
2015-08-07,1.428
2015-08-10,1.501
2015-08-11,1.509
2015-08-12,1.487
2015-08-13,1.522
2015-08-14,1.531
2015-08-17,1.543
2015-08-18,1.429
2015-08-19,1.453
2015-08-20,1.397
2015-08-21,1.321
2015-08-24,1.214
2015-08-25,1.132
2015-08-26,1.111
2015-08-27,1.152
2015-08-28,1.213
2015-08-31,1.175
2015-09-01,1.121
2015-09-02,1.102
2015-09-07,1.106
2015-09-08,1.155
2015-09-09,1.194
2015-09-10,1.18
2015-09-11,1.184
2015-09-14,1.122
2015-09-15,1.075
2015-09-16,1.139
2015-09-17,1.123
2015-09-18,1.14
2015-09-21,1.185
2015-09-22,1.192
2015-09-23,1.18
2015-09-24,1.19
2015-09-25,1.158
2015-09-28,1.184
2015-09-29,1.166
2015-09-30,1.168
2015-10-08,1.21
2015-10-09,1.237
2015-10-12,1.283
2015-10-13,1.303
2015-10-14,1.281
2015-10-15,1.318
2015-10-16,1.338
2015-10-19,1.321
2015-10-20,1.35
2015-10-21,1.281
2015-10-22,1.327
2015-10-23,1.359
2015-10-26,1.365
2015-10-27,1.371
2015-10-28,1.335
2015-10-29,1.34
2015-10-30,1.334
2015-11-02,1.309
2015-11-03,1.305
2015-11-04,1.366
2015-11-05,1.374
2015-11-06,1.413
2015-11-09,1.439
2015-11-10,1.448
2015-11-11,1.471
2015-11-12,1.473
2015-11-13,1.43
2015-11-16,1.454
2015-11-17,1.449
2015-11-18,1.43
2015-11-19,1.468
2015-11-20,1.489
2015-11-23,1.467
2015-11-24,1.475
2015-11-25,1.513
2015-11-26,1.502
2015-11-27,1.418
2015-11-30,1.423
2015-12-01,1.422
2015-12-02,1.412
2015-12-03,1.444
2015-12-04,1.448
2015-12-07,1.461
2015-12-08,1.442
2015-12-09,1.435
2015-12-10,1.428
2015-12-11,1.421
2015-12-14,1.441
2015-12-15,1.457
2015-12-16,1.466
2015-12-17,1.513
2015-12-18,1.516
2015-12-21,1.535
2015-12-22,1.543
2015-12-23,1.528
2015-12-24,1.538
2015-12-25,1.552
2015-12-28,1.53
2015-12-29,1.543
2015-12-30,1.566
2015-12-31,1.548
2016-01-04,1.417
2016-01-05,1.389
2016-01-06,1.413
2016-01-07,1.296
2016-01-08,1.301
2016-01-11,1.219
2016-01-12,1.224
2016-01-13,1.192
2016-01-14,1.235
2016-01-15,1.202
2016-01-18,1.228
2016-01-19,1.266
2016-01-20,1.255
2016-01-21,1.206
2016-01-22,1.221
2016-01-25,1.234
2016-01-26,1.163
2016-01-27,1.147
2016-01-28,1.112
2016-01-29,1.148
2016-02-01,1.143
2016-02-02,1.179
2016-02-03,1.181
2016-02-04,1.203
2016-02-05,1.191
2016-02-15,1.198
2016-02-16,1.24
2016-02-17,1.25
2016-02-18,1.248
2016-02-19,1.245
2016-02-22,1.261
2016-02-23,1.254
2016-02-24,1.247
2016-02-25,1.169
2016-02-26,1.165
2016-02-29,1.114
2016-03-01,1.138
2016-03-02,1.181
2016-03-03,1.176
2016-03-04,1.141
2016-03-07,1.153
2016-03-08,1.158
2016-03-09,1.147
2016-03-10,1.13
2016-03-11,1.125
2016-03-14,1.156
2016-03-15,1.151
2016-03-16,1.14
2016-03-17,1.177
2016-03-18,1.219
2016-03-21,1.243
2016-03-22,1.244
2016-03-23,1.25
2016-03-24,1.237
2016-03-25,1.248
2016-03-28,1.245
2016-03-29,1.224
2016-03-30,1.265
2016-03-31,1.274
2016-04-01,1.261
2016-04-05,1.296
2016-04-06,1.298
2016-04-07,1.279
2016-04-08,1.263
2016-04-11,1.295
2016-04-12,1.283
2016-04-13,1.299
2016-04-14,1.309
2016-04-15,1.313
2016-04-18,1.296
2016-04-19,1.297
2016-04-20,1.257
2016-04-21,1.25
2016-04-22,1.258
2016-04-25,1.247
2016-04-26,1.257
2016-04-27,1.257
2016-04-28,1.252
2016-04-29,1.254
2016-05-03,1.293
2016-05-04,1.301
2016-05-05,1.307
2016-05-06,1.269
2016-05-09,1.233
2016-05-10,1.236
2016-05-11,1.239
2016-05-12,1.245
2016-05-13,1.245
2016-05-16,1.263
2016-05-17,1.255
2016-05-18,1.224
2016-05-19,1.232
2016-05-20,1.243
2016-05-23,1.268
2016-05-24,1.254
2016-05-25,1.245
2016-05-26,1.252
2016-05-27,1.247
2016-05-30,1.242
2016-05-31,1.289
2016-06-01,1.3
2016-06-02,1.308
2016-06-03,1.319
2016-06-06,1.32
2016-06-07,1.327
2016-06-08,1.329
2016-06-13,1.274
2016-06-14,1.279
