净值日期,累计净值
2023-02-28,1.0
2023-03-03,1.0005
2023-03-10,0.9954
2023-03-17,0.9959
2023-03-24,0.9989
2023-03-31,0.9986
2023-04-07,1.0032
2023-04-14,0.9987
2023-04-21,0.9955
2023-04-28,0.9936
2023-05-05,0.9925
2023-05-12,0.9902
2023-05-15,0.9911
2023-05-16,0.9907
2023-05-17,0.9902
2023-05-18,0.9907
2023-05-19,0.9909
2023-05-22,0.992
2023-05-23,0.9901
2023-05-24,0.9884
2023-05-25,0.9874
2023-05-26,0.9878
2023-05-29,0.9875
2023-05-30,0.9878
2023-05-31,0.987
2023-06-01,0.9872
2023-06-02,0.989
2023-06-05,0.989
2023-06-06,0.9884
2023-06-07,0.9887
2023-06-08,0.9903
2023-06-09,0.9903
2023-06-12,0.991
2023-06-13,0.9914
2023-06-14,0.991
2023-06-15,0.9924
2023-06-16,0.9943
2023-06-19,0.9923
2023-06-20,0.9929
2023-06-21,0.9876
2023-06-26,0.9803
2023-06-27,0.9851
2023-06-28,0.9845
2023-06-29,0.9831
2023-06-30,0.9857
2023-07-03,0.9914
2023-07-04,0.9916
2023-07-05,0.9862
2023-07-06,0.984
2023-07-07,0.9822
2023-07-10,0.9809
2023-07-11,0.9855
2023-07-12,0.9818
2023-07-13,0.9894
2023-07-14,0.9905
2023-07-17,0.99
2023-07-18,0.9838
2023-07-19,0.9827
2023-07-20,0.9757
2023-07-21,0.9748
2023-07-24,0.9734
2023-07-25,0.9819
2023-07-26,0.9779
2023-07-27,0.9771
2023-07-28,0.9843
2023-07-31,0.9859
2023-08-01,0.9848
2023-08-02,0.9818
2023-08-03,0.9825
2023-08-04,0.9875
2023-08-07,0.9801
2023-08-08,0.9775
2023-08-09,0.9765
2023-08-10,0.9773
2023-08-11,0.968
2023-08-14,0.9685
2023-08-15,0.9678
2023-08-16,0.9649
2023-08-17,0.9681
2023-08-18,0.9635
2023-08-21,0.9594
2023-08-22,0.9623
2023-08-23,0.9564
2023-08-24,0.9571
2023-08-25,0.9528
2023-08-28,0.9595
2023-08-29,0.97
2023-08-30,0.9689
2023-08-31,0.9682
2023-09-01,0.9747
2023-09-04,0.9849
2023-09-05,0.9797
2023-09-06,0.9815
2023-09-07,0.9746
2023-09-08,0.9734
2023-09-11,0.9783
2023-09-12,0.9763
2023-09-13,0.9749
2023-09-14,0.9801
2023-09-15,0.9769
2023-09-18,0.9787
2023-09-19,0.98
2023-09-20,0.9766
2023-09-21,0.9709
2023-09-22,0.9782
2023-09-25,0.9746
2023-09-26,0.971
2023-09-27,0.9702
2023-09-28,0.9718
2023-10-09,0.9719
2023-10-10,0.9658
2023-10-11,0.965
2023-10-12,0.9691
2023-10-13,0.9634
2023-10-16,0.9603
2023-10-17,0.9632
2023-10-18,0.9564
2023-10-19,0.9438
2023-10-20,0.9392
2023-10-23,0.9322
