净值日期,累计净值
2015-08-04,1.0
2015-08-07,1.0
2015-08-14,1.0
2015-08-21,0.994
2015-08-28,0.988
2015-09-02,0.975
2015-09-07,0.976
2015-09-08,0.98
2015-09-09,0.984
2015-09-10,0.984
2015-09-11,0.985
2015-09-14,0.976
2015-09-15,0.968
2015-09-16,0.979
2015-09-17,0.974
2015-09-18,0.979
2015-09-21,0.994
2015-09-22,0.998
2015-09-23,0.996
2015-09-24,1.002
2015-09-25,0.986
2015-09-28,1.001
2015-09-29,1.002
2015-09-30,1.001
2015-10-08,1.021
2015-10-09,1.029
2015-10-12,1.044
2015-10-13,1.051
2015-10-14,1.045
2015-10-15,1.058
2015-10-16,1.07
2015-10-19,1.068
2015-10-20,1.091
2015-10-21,1.058
2015-10-22,1.084
2015-10-23,1.099
2015-10-26,1.096
2015-10-27,1.101
2015-10-28,1.084
2015-10-29,1.085
2015-10-30,1.091
2015-11-02,1.076
2015-11-03,1.079
2015-11-04,1.12
2015-11-05,1.117
2015-11-06,1.151
2015-11-09,1.173
2015-11-10,1.175
2015-11-11,1.199
2015-11-12,1.205
2015-11-13,1.178
2015-11-16,1.199
2015-11-17,1.182
2015-11-18,1.162
2015-11-19,1.199
2015-11-20,1.212
2015-11-23,1.201
2015-11-24,1.22
2015-11-25,1.254
2015-11-26,1.236
2015-11-27,1.16
2015-11-30,1.166
2015-12-01,1.163
2015-12-02,1.145
2015-12-03,1.17
2015-12-04,1.172
2015-12-07,1.187
2015-12-08,1.163
2015-12-09,1.154
2015-12-10,1.165
2015-12-11,1.16
2015-12-14,1.182
2015-12-15,1.196
2015-12-16,1.21
2015-12-17,1.234
2015-12-18,1.231
2015-12-21,1.238
2015-12-22,1.25
2015-12-23,1.23
2015-12-24,1.222
2015-12-25,1.227
2015-12-28,1.21
2015-12-29,1.22
2015-12-30,1.235
2015-12-31,1.212
2016-01-04,1.108
2016-01-05,1.091
2016-01-06,1.115
2016-01-07,1.02
2016-01-08,1.025
2016-01-11,0.959
2016-01-12,0.962
2016-01-13,0.924
2016-01-14,0.967
2016-01-15,0.935
2016-01-18,0.961
2016-01-19,0.996
2016-01-20,0.98
2016-01-21,0.946
2016-01-22,0.961
2016-01-25,0.969
2016-01-26,0.903
2016-01-27,0.89
2016-01-28,0.858
2016-01-29,0.883
2016-02-01,0.877
2016-02-02,0.909
2016-02-03,0.915
2016-02-04,0.939
2016-02-05,0.934
2016-02-15,0.938
2016-02-16,0.971
2016-02-17,0.978
2016-02-18,0.971
2016-02-19,0.976
2016-02-22,0.987
2016-02-23,0.984
2016-02-24,0.978
2016-02-25,0.911
2016-02-26,0.909
2016-02-29,0.857
2016-03-01,0.869
2016-03-02,0.908
2016-03-03,0.908
2016-03-04,0.875
2016-03-07,0.894
2016-03-08,0.897
2016-03-09,0.877
2016-03-10,0.859
2016-03-11,0.858
2016-03-14,0.894
2016-03-15,0.884
2016-03-16,0.878
2016-03-17,0.917
2016-03-18,0.956
2016-03-21,0.979
2016-03-22,0.979
2016-03-23,0.984
2016-03-24,0.968
2016-03-25,0.97
2016-03-28,0.968
2016-03-29,0.952
2016-03-30,0.98
2016-03-31,0.996
2016-04-01,0.987
2016-04-05,1.008
2016-04-06,1.008
2016-04-07,0.992
2016-04-08,0.981
2016-04-11,1.0
2016-04-12,0.987
2016-04-13,1.001
2016-04-14,1.003
2016-04-15,1.004
2016-04-18,0.997
2016-04-19,1.001
2016-04-20,0.958
2016-04-21,0.954
2016-04-22,0.963
2016-04-25,0.957
2016-04-26,0.966
2016-04-27,0.962
2016-04-28,0.959
2016-04-29,0.962
2016-05-03,0.988
2016-05-04,0.984
2016-05-05,0.988
2016-05-06,0.958
2016-05-09,0.925
2016-05-10,0.919
2016-05-11,0.915
2016-05-12,0.916
2016-05-13,0.917
2016-05-16,0.936
2016-05-17,0.932
2016-05-18,0.912
2016-05-19,0.913
2016-05-20,0.92
2016-05-23,0.939
2016-05-24,0.928
2016-05-25,0.923
2016-05-26,0.931
2016-05-27,0.93
2016-05-30,0.921
2016-05-31,0.954
2016-06-01,0.961
2016-06-02,0.966
2016-06-03,0.969
2016-06-06,0.972
2016-06-07,0.972
2016-06-08,0.969
2016-06-13,0.925
2016-06-14,0.93
2016-06-15,0.958
2016-06-16,0.956
2016-06-17,0.963
2016-06-20,0.966
2016-06-21,0.952
2016-06-22,0.967
2016-06-23,0.971
2016-06-24,0.962
2016-06-27,0.991
2016-06-28,1.004
2016-06-29,0.998
2016-06-30,0.994
2016-07-01,0.993
2016-07-04,1.007
2016-07-05,1.012
2016-07-06,1.018
2016-07-07,1.02
2016-07-08,1.015
2016-07-11,1.017
2016-07-12,1.025
2016-07-13,1.032
2016-07-14,1.029
2016-07-15,1.025
2016-07-18,1.014
2016-07-19,1.017
2016-07-20,1.021
2016-07-21,1.017
2016-07-22,1.005
2016-07-25,0.997
2016-07-26,1.008
2016-07-27,0.964
2016-07-28,0.964
2016-07-29,0.954
2016-08-01,0.953
2016-08-02,0.964
2016-08-03,0.97
2016-08-04,0.972
2016-08-05,0.967
2016-08-08,0.978
2016-08-09,0.987
2016-08-10,0.992
2016-08-11,0.977
2016-08-12,0.985
2016-08-15,1.003
2016-08-16,1.009
2016-08-17,1.007
2016-08-18,1.002
2016-08-19,1.005
2016-08-22,0.989
2016-08-23,0.987
2016-08-24,0.986
2016-08-25,0.979
2016-08-26,0.982
2016-08-29,0.985
2016-08-30,0.984
2016-08-31,0.985
