净值日期,累计净值
2018-08-23,1.0
2018-08-24,0.9999
2018-08-31,0.9986
2018-09-07,0.9965
2018-09-14,0.9941
2018-09-21,0.9997
2018-09-28,1.003
2018-10-12,0.9933
2018-10-19,0.9847
2018-10-26,0.9927
2018-11-02,1.0048
2018-11-09,1.0011
2018-11-16,1.0125
2018-11-23,1.0059
2018-11-30,1.0085
2018-12-07,1.0111
2018-12-14,1.0054
2018-12-21,0.9954
2018-12-28,0.9945
2018-12-31,0.9948
2019-01-04,0.9959
2019-01-11,1.0012
2019-01-18,1.0094
2019-01-25,1.0128
2019-02-01,1.0172
2019-02-15,1.0316
2019-02-22,1.0661
2019-03-01,1.0894
2019-03-08,1.1138
2019-03-15,1.1312
2019-03-22,1.1401
2019-03-29,1.1526
2019-04-04,1.1878
2019-04-12,1.1654
2019-04-19,1.1745
2019-04-26,1.149
2019-04-30,1.1491
2019-05-10,1.1284
2019-05-17,1.1232
2019-05-24,1.1055
2019-05-31,1.1224
2019-06-06,1.0978
2019-06-14,1.1092
2019-06-21,1.1269
2019-06-28,1.1361
2019-06-30,1.1361
2019-07-05,1.1381
2019-07-12,1.1234
2019-07-19,1.1304
2019-07-26,1.1943
2019-08-02,1.1826
2019-08-09,1.1729
2019-08-16,1.1896
2019-08-23,1.2157
2019-08-30,1.2259
2019-09-02,1.238
2019-09-06,1.2508
2019-09-12,1.2584
2019-09-20,1.2623
2019-09-27,1.237
2019-09-30,1.2333
2019-10-11,1.2386
2019-10-18,1.2214
2019-10-25,1.2246
2019-11-01,1.2313
2019-11-08,1.2487
2019-11-15,1.2357
2019-11-22,1.2551
2019-11-29,1.2658
2019-12-06,1.3028
2019-12-13,1.3082
2019-12-20,1.3239
2019-12-27,1.353
2019-12-31,1.3644
2020-01-03,1.3901
2020-01-10,1.4229
2020-01-17,1.43
2020-01-23,1.4231
2020-02-07,1.4295
2020-02-14,1.4799
2020-02-21,1.5439
2020-02-28,1.4879
2020-03-06,1.5225
2020-03-13,1.4301
2020-03-20,1.3685
2020-03-27,1.3822
2020-04-03,1.4077
2020-04-10,1.4227
2020-04-17,1.4418
2020-04-24,1.4554
2020-04-30,1.4734
2020-05-08,1.5017
2020-05-15,1.4931
2020-05-22,1.4654
2020-05-29,1.4913
2020-06-05,1.5236
2020-06-12,1.5536
2020-06-19,1.6085
2020-06-24,1.6288
2020-06-30,1.6474
2020-07-03,1.6717
2020-07-10,1.7756
2020-07-17,1.7926
2020-07-24,1.8304
2020-07-31,1.9045
2020-08-07,1.9675
2020-08-11,1.9273
2020-08-14,1.9117
2020-08-21,1.9373
2020-08-24,1.9668
2020-08-25,1.9569
2020-08-26,1.935
2020-08-27,1.9419
2020-08-28,1.9616
2020-08-31,1.9554
2020-09-01,1.9621
2020-09-02,1.9568
2020-09-03,1.9501
2020-09-04,1.9457
2020-09-07,1.9294
2020-09-11,1.9221
2020-09-18,1.9637
2020-09-25,1.9228
2020-09-30,1.9283
2020-10-09,1.9485
2020-10-16,1.9664
2020-10-23,1.9269
2020-10-30,1.9333
2020-11-06,1.9799
2020-11-13,1.9852
2020-11-20,2.0105
2020-11-27,2.0031
2020-12-04,2.0095
2020-12-11,1.9912
2020-12-18,2.0161
2020-12-25,2.0348
2020-12-31,2.072
2021-01-08,2.1714
2021-01-15,2.1536
2021-01-22,2.2329
2021-01-29,2.1629
2021-02-05,2.2011
2021-02-10,2.3307
2021-02-19,2.2909
2021-02-26,2.1338
2021-03-05,2.0867
2021-03-12,2.0333
2021-03-19,1.9948
2021-03-26,1.987
2021-04-02,2.0271
2021-04-09,1.9766
2021-04-16,1.9648
2021-04-23,2.0318
2021-04-30,2.0184
2021-05-07,1.9813
2021-05-14,1.981
2021-05-21,2.004
2021-05-28,2.0423
2021-06-04,2.0567
2021-06-11,2.0738
2021-06-18,2.035
2021-06-25,2.0868
2021-06-30,2.0931
2021-07-02,2.0428
2021-07-09,2.0744
2021-07-16,2.0834
2021-07-23,2.0933
2021-07-30,2.0404
2021-08-06,2.0519
2021-08-13,2.0246
2021-08-20,1.9683
2021-08-27,1.9856
2021-09-03,1.9303
2021-09-10,1.9694
2021-09-17,1.9235
2021-09-24,1.9254
2021-09-30,1.9373
2021-10-08,1.9363
2021-10-15,1.9514
2021-10-22,1.9652
2021-10-29,1.9721
2021-11-05,1.9688
2021-11-12,2.0123
2021-11-19,2.0188
2021-11-26,2.0187
2021-12-03,2.0368
2021-12-10,2.0481
2021-12-17,2.0228
2021-12-24,2.0116
2021-12-31,2.0165
2022-01-07,1.925
2022-01-11,1.9138
2022-01-14,1.9102
2022-01-21,1.9068
2022-01-28,1.8499
2022-02-11,1.8145
2022-02-18,1.8284
2022-02-25,1.8458
2022-03-04,1.8043
2022-03-11,1.7547
2022-03-18,1.7477
2022-03-25,1.711
2022-04-01,1.7158
2022-04-08,1.6809
2022-04-15,1.6697
2022-04-22,1.6268
2022-04-29,1.6402
2022-05-06,1.6254
2022-05-13,1.6462
2022-05-20,1.6748
2022-05-27,1.6606
2022-06-02,1.6897
2022-06-10,1.7257
2022-06-17,1.7236
2022-06-24,1.7333
2022-06-30,1.7467
2022-07-01,1.7425
2022-07-08,1.7593
2022-07-15,1.743
2022-07-22,1.7624
2022-07-29,1.747
2022-08-05,1.7371
2022-08-12,1.7547
2022-08-19,1.7649
2022-08-26,1.7462
2022-09-02,1.7229
2022-09-07,1.7378
2022-09-08,1.7358
2022-09-09,1.7387
2022-09-13,1.7425
2022-09-14,1.7366
2022-09-15,1.7203
2022-09-16,1.7118
2022-09-19,1.7139
2022-09-20,1.7183
2022-09-21,1.7164
2022-09-22,1.7156
2022-09-23,1.7033
2022-09-30,1.6833
2022-10-14,1.7075
2022-10-21,1.6989
2022-10-28,1.6714
2022-11-04,1.7023
2022-11-11,1.6904
2022-11-18,1.6824
2022-11-25,1.6729
2022-12-02,1.6803
2022-12-09,1.6988
2022-12-16,1.6743
2022-12-23,1.6293
2022-12-30,1.658
2022-12-31,1.658
2023-01-06,1.6816
2023-01-13,1.6937
2023-01-20,1.7145
2023-02-03,1.7231
2023-02-10,1.7191
2023-02-17,1.6989
2023-02-24,1.711
2023-03-03,1.7261
2023-03-10,1.696
2023-03-17,1.6889
2023-03-24,1.6914
2023-03-31,1.7081
2023-04-07,1.7358
2023-04-14,1.7302
2023-04-21,1.7194
2023-04-28,1.7193
2023-05-05,1.7131
2023-05-12,1.6769
2023-05-19,1.6916
2023-05-26,1.6765
2023-06-02,1.6837
2023-06-09,1.6806
2023-06-16,1.7028
2023-06-21,1.6836
2023-06-30,1.6898
2023-07-07,1.6795
2023-07-14,1.694
2023-07-21,1.68
2023-07-28,1.6914
2023-08-04,1.6965
2023-08-11,1.6696
2023-08-18,1.6514
2023-08-25,1.6349
2023-09-01,1.6701
2023-09-08,1.6626
2023-09-15,1.6664
2023-09-22,1.6724
2023-09-28,1.6661
2023-10-13,1.6478
2023-10-20,1.613
2023-10-27,1.6268
2023-11-03,1.6404
2023-11-10,1.6414
2023-11-17,1.6369
2023-11-24,1.6341
2023-12-01,1.6316
2023-12-08,1.6154
2023-12-15,1.6088
2023-12-22,1.6035
2023-12-29,1.639
2023-12-31,1.6389
2024-01-05,1.6162
2024-01-12,1.5969
2024-01-19,1.5781
2024-01-26,1.5883
2024-02-02,1.5422
2024-02-08,1.6102
2024-02-23,1.6435
2024-03-01,1.6491
2024-03-08,1.676
2024-03-15,1.6887
2024-03-22,1.6786
2024-03-29,1.6891
2024-04-03,1.7112
2024-04-12,1.71
2024-04-19,1.7319
2024-04-26,1.7272
2024-04-30,1.729
2024-05-10,1.7486
2024-05-17,1.7421
2024-05-24,1.72
2024-05-31,1.7163
2024-06-07,1.716
2024-06-14,1.7033
2024-06-21,1.699
2024-06-28,1.6977
2024-06-30,1.6976
2024-07-05,1.6939
2024-07-12,1.6999
2024-07-19,1.6874
2024-07-26,1.6408
2024-08-02,1.6306
2024-08-09,1.6175
2024-08-16,1.6292
2024-08-23,1.6266
2024-08-30,1.628
2024-09-06,1.5958
2024-09-13,1.5775
2024-09-20,1.5881
2024-09-23,1.5892
2024-09-24,1.608
2024-09-25,1.6146
2024-09-26,1.6327
2024-09-27,1.6494
2024-09-30,1.7
2024-10-11,1.669
2024-10-18,1.6738
2024-10-25,1.676
2024-11-01,1.6552
2024-11-08,1.6892
2024-11-15,1.6535
2024-11-22,1.6332
2024-11-29,1.6429
2024-12-06,1.6602
2024-12-13,1.6567
2024-12-20,1.6398
2024-12-27,1.6472
2024-12-31,1.6407
2025-01-03,1.6124
2025-01-10,1.6167
2025-01-17,1.6433
2025-01-24,1.6572
2025-01-27,1.6492
2025-02-07,1.671
2025-02-14,1.6837
2025-02-21,1.7066
2025-02-28,1.6688
2025-03-07,1.7031
2025-03-14,1.7096
2025-03-21,1.6869
2025-03-28,1.6825
2025-04-03,1.6441
2025-04-11,1.6024
2025-04-18,1.6025
2025-04-25,1.6225
2025-04-30,1.6194
2025-05-09,1.6393
2025-05-16,1.6504
2025-05-23,1.6583
2025-05-30,1.6423
2025-06-06,1.6523
2025-06-13,1.6687
2025-06-20,1.6572
2025-06-27,1.6916
2025-06-30,1.6935
2025-07-04,1.706
2025-07-11,1.7111
2025-07-18,1.7305
2025-07-25,1.7577
2025-08-01,1.7317
2025-08-08,1.7513
2025-08-15,1.8101
2025-08-22,1.8475
2025-08-29,1.9041
2025-09-05,1.9046
2025-09-12,1.94
2025-09-19,1.9454
2025-09-26,1.9681
2025-09-30,2.0211
