净值日期,累计净值
2022-04-08,1.512
2022-04-11,1.5036
2022-04-12,1.5008
2022-04-13,1.4927
2022-04-14,1.4927
2022-04-15,1.4861
2022-04-18,1.4861
2022-04-19,1.4796
2022-04-20,1.4682
2022-04-21,1.4633
2022-04-22,1.4682
2022-04-25,1.4551
2022-04-26,1.4519
2022-04-27,1.46
2022-04-28,1.4584
2022-04-29,1.4731
2022-05-05,1.4666
2022-05-06,1.447
2022-05-09,1.4421
2022-05-10,1.4454
2022-05-11,1.4502
2022-05-12,1.4454
2022-05-13,1.447
2022-05-16,1.4437
2022-05-17,1.4568
2022-05-18,1.4568
2022-05-19,1.4649
2022-05-20,1.4682
2022-05-23,1.4715
2022-05-24,1.4519
2022-05-25,1.4535
2022-05-26,1.4535
2022-05-27,1.4502
2022-05-30,1.46
2022-05-31,1.4702
2022-06-01,1.4715
2022-06-02,1.4825
2022-06-06,1.5016
2022-06-07,1.4912
2022-06-08,1.4954
2022-06-09,1.476
2022-06-10,1.4933
2022-06-13,1.486
2022-06-14,1.4862
2022-06-15,1.4859
2022-06-16,1.4963
2022-06-17,1.5123
2022-06-20,1.5167
2022-06-21,1.5127
2022-06-22,1.5019
2022-06-23,1.5047
2022-06-24,1.5072
2022-06-27,1.514
2022-06-28,1.5193
2022-06-29,1.4922
2022-06-30,1.4991
2022-07-01,1.4986
2022-07-04,1.4999
2022-07-05,1.499
2022-07-06,1.4908
2022-07-07,1.4995
2022-07-08,1.5025
2022-07-11,1.4947
2022-07-12,1.4843
2022-07-13,1.484
2022-07-14,1.4825
2022-07-15,1.4762
2022-07-18,1.4824
2022-07-19,1.4733
2022-07-20,1.4765
2022-07-21,1.4706
2022-07-22,1.4659
2022-07-25,1.4645
2022-07-26,1.4642
2022-07-27,1.4642
2022-07-28,1.4651
2022-07-29,1.4619
2022-08-01,1.462
2022-08-02,1.4601
2022-08-03,1.4582
2022-08-04,1.4588
2022-08-05,1.4596
2022-08-08,1.4599
2022-08-09,1.4605
2022-08-10,1.4596
2022-08-11,1.462
2022-08-12,1.4622
2022-08-15,1.4626
2022-08-16,1.4632
2022-08-17,1.4645
2022-08-18,1.466
2022-08-19,1.4593
2022-08-22,1.4589
2022-08-23,1.4595
2022-08-24,1.4541
2022-08-25,1.4582
2022-08-26,1.4561
2022-08-29,1.457
2022-08-30,1.4575
2022-08-31,1.4565
2022-09-01,1.4569
2022-09-02,1.4569
2022-09-05,1.4607
2022-09-06,1.461
2022-09-07,1.4599
2022-09-08,1.4593
2022-09-09,1.46
2022-09-13,1.4601
2022-09-14,1.4591
2022-09-15,1.4592
2022-09-16,1.4552
2022-09-19,1.4557
2022-09-20,1.4561
2022-09-21,1.4576
2022-09-22,1.4614
2022-09-23,1.4645
2022-09-26,1.4524
2022-09-27,1.4512
2022-09-28,1.4498
2022-09-29,1.452
2022-09-30,1.4639
2022-10-10,1.483
2022-10-11,1.4791
2022-10-12,1.4858
2022-10-13,1.434
2022-10-14,1.4446
2022-10-17,1.4335
2022-10-18,1.4302
2022-10-19,1.4267
2022-10-20,1.4081
2022-10-21,1.4111
2022-10-24,1.3855
2022-10-25,1.3733
2022-10-26,1.3586
2022-10-27,1.3646
2022-10-28,1.3571
2022-10-31,1.3195
2022-11-01,1.3188
2022-11-02,1.3213
2022-11-03,1.3142
2022-11-04,1.3539
2022-11-07,1.3717
2022-11-08,1.3661
2022-11-09,1.3466
2022-11-10,1.347
2022-11-11,1.3746
2022-11-14,1.3456
2022-11-15,1.3527
2022-11-16,1.3599
2022-11-17,1.318
2022-11-18,1.3066
2022-11-21,1.2996
2022-11-22,1.3075
2022-11-23,1.3198
2022-11-24,1.3266
2022-11-25,1.3511
2022-11-28,1.3367
2022-11-29,1.3569
2022-11-30,1.369
2022-12-01,1.3569
2022-12-02,1.3434
2022-12-05,1.362
2022-12-06,1.36
2022-12-07,1.3368
2022-12-08,1.3323
2022-12-09,1.3411
2022-12-12,1.3125
2022-12-13,1.3176
2022-12-14,1.328
2022-12-15,1.3091
2022-12-16,1.3161
2022-12-19,1.2884
2022-12-20,1.281
2022-12-21,1.2768
2022-12-22,1.2527
2022-12-23,1.2534
2022-12-26,1.2578
2022-12-27,1.2762
2022-12-28,1.2707
2022-12-29,1.2482
2022-12-30,1.2493
2022-12-31,1.2493
2023-01-03,1.2585
2023-01-04,1.2353
2023-01-05,1.241
2023-01-06,1.2505
2023-01-09,1.2599
2023-01-10,1.2496
2023-01-11,1.2934
2023-01-12,1.2913
2023-01-13,1.2945
2023-01-16,1.2914
2023-01-17,1.2834
2023-01-18,1.2905
2023-01-19,1.3012
2023-01-20,1.3231
2023-01-30,1.299
2023-01-31,1.3017
2023-02-01,1.3039
2023-02-02,1.3129
2023-02-03,1.2998
2023-02-06,1.2932
2023-02-07,1.2968
2023-02-08,1.2872
2023-02-09,1.2915
2023-02-10,1.2763
2023-02-13,1.2724
2023-02-14,1.2756
2023-02-15,1.2662
2023-02-16,1.2501
2023-02-17,1.2693
2023-02-20,1.2998
2023-02-21,1.3313
2023-02-22,1.3382
2023-02-23,1.3448
2023-02-24,1.3395
2023-02-27,1.3459
2023-02-28,1.3363
2023-03-01,1.3407
2023-03-02,1.3434
2023-03-03,1.3447
2023-03-06,1.3175
2023-03-07,1.3254
2023-03-08,1.317
2023-03-09,1.3144
2023-03-10,1.29
2023-03-13,1.3033
2023-03-14,1.2876
2023-03-15,1.2885
2023-03-16,1.2509
2023-03-17,1.26
2023-03-20,1.2556
2023-03-21,1.2541
2023-03-22,1.2644
2023-03-23,1.2747
2023-03-24,1.2619
2023-03-27,1.2696
2023-03-28,1.2629
2023-03-29,1.2555
2023-03-30,1.2878
2023-03-31,1.2831
2023-04-03,1.2847
2023-04-04,1.2844
2023-04-06,1.2696
2023-04-07,1.2605
2023-04-10,1.2476
2023-04-11,1.2434
2023-04-12,1.2517
2023-04-13,1.2482
2023-04-14,1.2505
2023-04-17,1.2584
2023-04-18,1.2626
2023-04-19,1.2556
2023-04-20,1.2442
2023-04-21,1.2139
2023-04-24,1.2103
2023-04-25,1.1968
2023-04-26,1.2128
2023-04-27,1.2128
2023-04-28,1.2106
2023-05-04,1.2024
2023-05-05,1.1844
2023-05-08,1.1848
2023-05-09,1.1647
2023-05-10,1.171
2023-05-11,1.1755
2023-05-12,1.1654
2023-05-15,1.1818
2023-05-16,1.1809
2023-05-17,1.1913
2023-05-18,1.2007
2023-05-19,1.2103
2023-05-22,1.2187
2023-05-23,1.2062
2023-05-24,1.2109
2023-05-25,1.2116
2023-05-26,1.2152
2023-05-29,1.2104
2023-05-30,1.2195
2023-05-31,1.2236
2023-06-01,1.2238
2023-06-02,1.2272
2023-06-05,1.234
2023-06-06,1.2135
2023-06-07,1.2195
2023-06-08,1.2071
2023-06-09,1.2117
2023-06-12,1.2236
2023-06-13,1.2266
2023-06-14,1.2275
2023-06-15,1.2439
2023-06-16,1.2479
2023-06-19,1.2466
2023-06-20,1.2453
2023-06-21,1.2255
2023-06-26,1.2076
2023-06-27,1.2273
2023-06-28,1.2274
2023-06-29,1.2345
2023-06-30,1.243
2023-07-03,1.2468
2023-07-04,1.2534
2023-07-05,1.2414
2023-07-06,1.2381
2023-07-07,1.2298
2023-07-10,1.2329
2023-07-11,1.2479
2023-07-12,1.2292
2023-07-13,1.2395
2023-07-14,1.2323
2023-07-17,1.2242
2023-07-18,1.2155
2023-07-19,1.2126
2023-07-20,1.1977
2023-07-21,1.1922
2023-07-24,1.191
2023-07-25,1.2054
2023-07-26,1.1965
2023-07-27,1.1829
2023-07-28,1.1875
2023-07-31,1.1956
2023-08-01,1.1871
2023-08-02,1.182
2023-08-03,1.1815
2023-08-04,1.1846
2023-08-07,1.1809
2023-08-08,1.1766
2023-08-09,1.1663
2023-08-10,1.1697
2023-08-11,1.1475
2023-08-14,1.1541
2023-08-15,1.1557
2023-08-16,1.1479
2023-08-17,1.1722
2023-08-18,1.1691
2023-08-21,1.1727
2023-08-22,1.1613
2023-08-23,1.1528
2023-08-24,1.1421
2023-08-25,1.1232
2023-08-28,1.1357
2023-08-29,1.1928
2023-08-30,1.2101
2023-08-31,1.2102
2023-09-01,1.2091
2023-09-04,1.2274
2023-09-05,1.2255
2023-09-06,1.2338
2023-09-07,1.219
2023-09-08,1.2213
2023-09-11,1.2264
2023-09-12,1.2184
2023-09-13,1.2095
2023-09-14,1.1976
2023-09-15,1.196
2023-09-18,1.2187
2023-09-19,1.204
2023-09-20,1.1999
2023-09-21,1.1957
2023-09-22,1.2226
2023-09-25,1.2207
2023-09-26,1.2214
2023-09-27,1.2303
2023-09-28,1.2466
2023-10-09,1.2362
2023-10-10,1.2304
2023-10-11,1.227
2023-10-12,1.2262
2023-10-13,1.207
2023-10-16,1.2084
2023-10-17,1.2113
2023-10-18,1.1903
2023-10-19,1.1878
2023-10-20,1.1805
2023-10-23,1.1502
2023-10-24,1.1997
2023-10-25,1.2243
2023-10-26,1.2206
2023-10-27,1.2302
2023-10-30,1.2399
2023-10-31,1.2385
2023-11-01,1.2521
2023-11-02,1.2451
2023-11-03,1.2524
2023-11-06,1.2664
2023-11-07,1.2712
2023-11-08,1.2729
2023-11-09,1.2677
2023-11-10,1.2723
2023-11-13,1.2907
2023-11-14,1.2868
2023-11-15,1.2893
2023-11-16,1.2848
2023-11-17,1.2937
2023-11-20,1.3101
2023-11-21,1.3059
2023-11-22,1.2993
2023-11-23,1.3082
2023-11-24,1.2974
2023-11-27,1.2993
2023-11-28,1.3179
2023-11-29,1.3168
2023-11-30,1.3089
2023-12-01,1.3123
2023-12-04,1.322
2023-12-05,1.3141
2023-12-06,1.3249
2023-12-07,1.3191
2023-12-08,1.2918
2023-12-11,1.2968
2023-12-12,1.3055
2023-12-13,1.3073
2023-12-14,1.3107
2023-12-15,1.3163
2023-12-18,1.3048
2023-12-19,1.312
2023-12-20,1.3147
2023-12-21,1.3198
2023-12-22,1.2952
2023-12-25,1.2809
2023-12-26,1.2651
2023-12-27,1.2779
2023-12-28,1.3005
2023-12-29,1.3264
2023-12-31,1.3264
2024-01-02,1.3502
2024-01-03,1.3418
2024-01-04,1.3468
2024-01-05,1.325
2024-01-08,1.3077
2024-01-09,1.3226
2024-01-10,1.3067
2024-01-11,1.3215
2024-01-12,1.3136
2024-01-15,1.3074
2024-01-16,1.2987
2024-01-17,1.2717
2024-01-18,1.2452
2024-01-19,1.2278
2024-01-22,1.1454
2024-01-23,1.1197
2024-01-24,1.1427
2024-01-25,1.2106
2024-01-26,1.2149
2024-01-29,1.164
2024-01-30,1.1199
2024-01-31,1.0482
2024-02-01,1.0185
2024-02-02,0.9571
2024-02-05,0.8087
2024-02-06,0.7701
2024-02-07,0.6971
2024-02-08,0.7759
2024-02-19,0.8113
2024-02-20,0.8211
2024-02-21,0.8491
2024-02-22,0.882
2024-02-23,0.9179
2024-02-26,0.9426
2024-02-27,0.9701
2024-02-28,0.8788
2024-02-29,0.9251
2024-03-01,0.9361
2024-03-04,0.9283
2024-03-05,0.8991
2024-03-06,0.9252
2024-03-07,0.9328
2024-03-08,0.9434
2024-03-11,0.9568
2024-03-12,0.9837
2024-03-13,0.9856
2024-03-14,0.9872
2024-03-15,1.0061
2024-03-18,1.0364
2024-03-19,1.0381
2024-03-20,1.0581
2024-03-21,1.0603
2024-03-22,1.0421
2024-03-25,1.0124
2024-03-26,1.0169
2024-03-27,0.985
2024-03-28,1.0194
2024-03-29,1.0376
2024-04-01,1.0616
2024-04-02,1.0716
2024-04-03,1.0637
2024-04-08,1.0113
2024-04-09,1.0296
2024-04-10,1.0059
2024-04-11,1.0147
2024-04-12,1.0105
2024-04-15,0.9284
2024-04-16,0.8273
2024-04-17,0.9202
2024-04-18,0.9131
2024-04-19,0.9014
2024-04-22,0.8858
2024-04-23,0.9161
2024-04-24,0.946
2024-04-25,0.954
2024-04-26,0.9599
2024-04-29,1.0004
2024-04-30,0.9982
2024-05-06,1.0205
2024-05-07,1.0326
2024-05-08,1.0181
2024-05-09,1.0307
2024-05-10,1.0108
2024-05-13,0.9784
2024-05-14,0.9969
2024-05-15,0.9964
2024-05-16,1.0164
2024-05-17,1.0332
2024-05-20,1.0355
2024-05-21,1.0246
2024-05-22,1.035
2024-05-23,1.0115
2024-05-24,1.0033
2024-05-27,1.012
2024-05-28,0.9956
2024-05-29,1.0046
2024-05-30,0.9939
2024-05-31,1.0059
2024-06-03,0.973
2024-06-04,0.9475
2024-06-05,0.9261
2024-06-06,0.8706
2024-06-07,0.9072
2024-06-11,0.9101
2024-06-12,0.9334
2024-06-13,0.9346
2024-06-14,0.9348
2024-06-17,0.9224
2024-06-18,0.9386
2024-06-19,0.9371
2024-06-20,0.9254
2024-06-21,0.9189
2024-06-24,0.8791
2024-06-25,0.8803
2024-06-26,0.9106
2024-06-27,0.8934
2024-06-28,0.8977
2024-06-30,0.8976
2024-07-01,0.9003
2024-07-02,0.9006
2024-07-03,0.8901
2024-07-04,0.8607
2024-07-05,0.872
2024-07-08,0.8458
2024-07-09,0.8574
2024-07-10,0.8523
2024-07-11,0.8746
2024-07-12,0.8738
2024-07-15,0.8634
2024-07-16,0.8617
2024-07-17,0.8563
2024-07-18,0.8575
2024-07-19,0.8609
2024-07-22,0.8599
2024-07-23,0.8423
2024-07-24,0.8357
2024-07-25,0.8328
2024-07-26,0.8385
2024-07-29,0.8369
2024-07-30,0.8334
2024-07-31,0.8517
2024-08-01,0.8507
2024-08-02,0.8435
2024-08-05,0.8287
2024-08-06,0.8342
2024-08-07,0.8357
2024-08-08,0.835
2024-08-09,0.8293
2024-08-12,0.8302
2024-08-13,0.8324
2024-08-14,0.8289
2024-08-15,0.8325
2024-08-16,0.8323
2024-08-19,0.8337
2024-08-20,0.8257
2024-08-21,0.8213
2024-08-22,0.8204
2024-08-23,0.8192
2024-08-26,0.8178
2024-08-27,0.815
2024-08-28,0.8129
2024-08-29,0.8063
2024-08-30,0.8065
2024-09-02,0.8032
2024-09-03,0.8032
2024-09-04,0.8026
2024-09-05,0.8047
2024-09-06,0.7965
2024-09-09,0.7897
2024-09-10,0.79
2024-09-11,0.7867
2024-09-12,0.7828
2024-09-13,0.779
2024-09-18,0.782
2024-09-19,0.7845
2024-09-20,0.782
2024-09-23,0.7813
2024-09-24,0.8032
2024-09-25,0.807
2024-09-26,0.8254
2024-09-27,0.8481
2024-09-30,0.9092
2024-10-08,0.9474
2024-10-09,0.8794
2024-10-10,0.8914
2024-10-11,0.8697
2024-10-14,0.8904
2024-10-15,0.8715
2024-10-16,0.8736
