净值日期,累计净值
2025-02-05,1.0
2025-02-07,1.0
2025-02-14,1.0
2025-02-21,1.0
2025-02-28,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0004
2025-03-11,1.0014
2025-03-12,1.0014
2025-03-13,1.0002
2025-03-14,1.0053
2025-03-17,1.0055
2025-03-18,1.0078
2025-03-19,1.0072
2025-03-20,1.0055
2025-03-21,0.9978
2025-03-24,0.9977
2025-03-25,0.997
2025-03-26,0.9981
2025-03-27,0.9981
2025-03-28,0.9939
2025-03-31,0.9893
2025-04-01,0.9926
2025-04-02,0.9933
2025-04-03,0.9873
2025-04-07,0.9112
2025-04-08,0.9175
2025-04-09,0.929
2025-04-10,0.9469
2025-04-11,0.9512
2025-04-14,0.9577
2025-04-15,0.9583
2025-04-16,0.9527
2025-04-17,0.9537
2025-04-18,0.9562
2025-04-21,0.9674
2025-04-22,0.9685
2025-04-23,0.9741
2025-04-24,0.9712
2025-04-25,0.9739
2025-04-28,0.9683
2025-04-29,0.9704
2025-04-30,0.9724
2025-05-06,0.9885
2025-05-07,0.9943
2025-05-08,1.0022
2025-05-09,0.9981
2025-05-12,1.0094
2025-05-13,1.0105
2025-05-14,1.0162
2025-05-15,1.0069
2025-05-16,1.0074
2025-05-19,1.0091
2025-05-20,1.0154
2025-05-21,1.0173
2025-05-22,1.0127
2025-05-23,1.0038
2025-05-26,1.0048
2025-05-27,1.0028
2025-05-28,1.0029
2025-05-29,1.0126
2025-05-30,1.0054
2025-06-03,1.01
2025-06-04,1.0175
2025-06-05,1.021
2025-06-06,1.0221
2025-06-09,1.028
2025-06-10,1.0224
2025-06-11,1.0289
2025-06-12,1.0314
2025-06-13,1.0222
2025-06-16,1.0274
2025-06-17,1.0275
2025-06-18,1.0287
2025-06-19,1.0177
2025-06-20,1.0176
2025-06-23,1.0245
2025-06-24,1.0377
2025-06-25,1.0482
2025-06-26,1.0459
2025-06-27,1.0469
2025-06-30,1.0539
2025-07-01,1.0585
2025-07-02,1.0578
2025-07-03,1.0657
2025-07-04,1.065
2025-07-07,1.0663
2025-07-08,1.0765
2025-07-09,1.0756
2025-07-10,1.08
2025-07-11,1.0822
2025-07-14,1.0863
2025-07-15,1.0842
2025-07-16,1.0836
2025-07-17,1.0905
2025-07-18,1.094
2025-07-21,1.1055
2025-07-22,1.1128
2025-07-23,1.1101
2025-07-24,1.1174
2025-07-25,1.116
2025-07-28,1.1203
2025-07-29,1.1236
2025-07-30,1.122
2025-07-31,1.1065
2025-08-01,1.1075
2025-08-04,1.1141
2025-08-05,1.1233
2025-08-06,1.1282
2025-08-07,1.1276
2025-08-08,1.1295
2025-08-11,1.1382
2025-08-12,1.1406
2025-08-13,1.1505
2025-08-14,1.1399
2025-08-15,1.1553
2025-08-18,1.1644
2025-08-19,1.1635
2025-08-20,1.1749
2025-08-21,1.1755
2025-08-22,1.1883
2025-08-25,1.2063
2025-08-26,1.2071
2025-08-27,1.1868
2025-08-28,1.2032
2025-08-29,1.2085
2025-09-01,1.2169
2025-09-02,1.1999
2025-09-03,1.1878
2025-09-04,1.1681
2025-09-05,1.1954
2025-09-08,1.2016
2025-09-09,1.1931
2025-09-10,1.1954
2025-09-11,1.2199
2025-09-12,1.216
2025-09-15,1.2143
2025-09-16,1.2176
2025-09-17,1.2248
2025-09-18,1.2094
2025-09-19,1.2086
2025-09-22,1.2115
2025-09-23,1.2055
2025-09-24,1.2195
2025-09-25,1.2203
2025-09-26,1.2108
2025-09-29,1.2253
2025-09-30,1.2305
2025-10-09,1.2451
2025-10-10,1.233
2025-10-13,1.2255
2025-10-14,1.2092
2025-10-15,1.2274
2025-10-16,1.2234
2025-10-17,1.1982
2025-10-20,1.2073
2025-10-21,1.2269
2025-10-22,1.2236
2025-10-23,1.228
2025-10-24,1.2419
2025-10-27,1.2566
2025-10-28,1.2527
2025-10-29,1.2661
2025-10-30,1.2528
2025-10-31,1.2436
2025-11-03,1.2467
2025-11-04,1.2362
2025-11-05,1.2416
2025-11-06,1.2566
2025-11-07,1.2533
2025-11-10,1.2578
2025-11-11,1.2521
2025-11-12,1.2504
2025-11-13,1.2644
2025-11-14,1.2514
2025-11-17,1.2457
2025-11-18,1.2342
