净值日期,累计净值
2024-06-12,1.0
2024-06-14,0.9999
2024-06-21,0.9998
2024-06-28,0.9995
2024-06-30,0.9994
2024-07-05,0.9993
2024-07-12,0.9992
2024-07-19,0.9986
2024-07-24,0.9981
2024-07-25,0.9977
2024-07-26,0.9977
2024-07-29,0.9978
2024-07-30,0.9973
2024-07-31,0.9978
2024-08-01,0.9974
2024-08-02,0.9964
2024-08-05,0.9947
2024-08-06,0.9938
2024-08-07,0.9945
2024-08-08,0.9951
2024-08-09,0.9952
2024-08-12,0.9951
2024-08-13,0.9957
2024-08-14,0.9953
2024-08-15,0.9956
2024-08-16,0.9968
2024-08-19,0.997
2024-08-20,0.9959
2024-08-21,0.9962
2024-08-22,0.9963
2024-08-23,0.9964
2024-08-26,0.9968
2024-08-27,0.9976
2024-08-28,0.9968
2024-08-29,0.9964
2024-08-30,0.9974
2024-09-02,0.9962
2024-09-03,0.9959
2024-09-04,0.9931
2024-09-05,0.9927
2024-09-06,0.9921
2024-09-09,0.9898
2024-09-10,0.9899
2024-09-11,0.9895
2024-09-12,0.9891
2024-09-13,0.9901
2024-09-18,0.9917
2024-09-19,0.9922
2024-09-20,0.9933
2024-09-23,0.9938
2024-09-24,0.9978
2024-09-25,0.9982
2024-09-26,1.0032
2024-09-27,1.0136
2024-09-30,1.0341
2024-10-08,1.044
2024-10-09,1.0182
2024-10-10,1.0269
2024-10-11,1.0193
2024-10-14,1.0248
2024-10-15,1.0115
2024-10-16,1.0118
2024-10-17,1.0067
2024-10-18,1.0232
2024-10-21,1.0229
2024-10-22,1.0273
2024-10-23,1.0276
2024-10-24,1.0207
2024-10-25,1.0174
2024-10-28,1.0172
2024-10-29,1.0115
2024-10-30,1.004
2024-10-31,1.0017
2024-11-01,1.0025
2024-11-04,1.0103
2024-11-05,1.0282
2024-11-06,1.0198
2024-11-07,1.0434
2024-11-08,1.0369
2024-11-11,1.0378
2024-11-12,1.0258
2024-11-13,1.0272
2024-11-14,1.0136
2024-11-15,1.0038
2024-11-18,0.9991
2024-11-19,1.0068
2024-11-20,1.0135
2024-11-21,1.0133
2024-11-22,0.9934
2024-11-25,0.9887
2024-11-26,0.9841
2024-11-27,0.9989
2024-11-28,0.9906
2024-11-29,1.0016
2024-12-02,1.012
2024-12-03,1.0117
2024-12-04,1.0078
2024-12-05,1.0063
2024-12-06,1.012
2024-12-09,1.0171
2024-12-10,1.0173
2024-12-11,1.0174
2024-12-12,1.0253
2024-12-13,1.0084
2024-12-16,1.0021
2024-12-17,1.0044
2024-12-18,1.0054
2024-12-19,1.0022
2024-12-20,1.0028
2024-12-23,1.0011
2024-12-24,1.0101
2024-12-25,1.0099
2024-12-26,1.0144
2024-12-27,1.0078
2024-12-30,1.0082
2024-12-31,0.9998
2025-01-02,0.9826
2025-01-03,0.9747
2025-01-06,0.9693
2025-01-07,0.9727
2025-01-08,0.9668
2025-01-09,0.965
2025-01-10,0.9567
2025-01-13,0.9549
2025-01-14,0.9717
2025-01-15,0.966
2025-01-16,0.9697
2025-01-17,0.9723
2025-01-20,0.9757
2025-01-21,0.9838
2025-01-22,0.9779
2025-01-23,0.9716
2025-01-24,0.9818
2025-01-27,0.9787
2025-02-05,0.9767
2025-02-06,0.9929
