净值日期,累计净值
2022-02-22,1.0
2022-02-25,1.0
2022-03-04,1.0
2022-03-11,0.9999
2022-03-18,0.9999
2022-03-22,0.9998
2022-03-23,0.9998
2022-03-24,1.001
2022-03-25,1.0
2022-03-28,0.998
2022-03-29,0.9978
2022-03-30,1.0028
2022-03-31,0.9923
2022-04-01,0.995
2022-04-06,0.9853
2022-04-07,0.9793
2022-04-08,0.978
2022-04-11,0.9581
2022-04-12,0.9584
2022-04-13,0.9456
2022-04-14,0.9495
2022-04-15,0.9452
2022-04-18,0.9598
2022-04-19,0.9574
2022-04-20,0.9493
2022-04-21,0.9318
2022-04-22,0.9281
2022-04-25,0.8918
2022-04-26,0.8818
2022-04-27,0.9205
2022-04-28,0.9334
2022-04-29,0.9722
2022-05-05,0.9947
2022-05-06,0.9846
2022-05-09,0.9997
2022-05-10,1.0088
2022-05-11,1.0191
2022-05-12,1.0201
2022-05-13,1.0255
2022-05-16,1.0244
2022-05-17,1.0425
2022-05-18,1.041
2022-05-19,1.0545
2022-05-20,1.0543
2022-05-23,1.0503
2022-05-24,1.0212
2022-05-25,1.0342
2022-05-26,1.0531
2022-05-27,1.0495
2022-05-30,1.06
2022-05-31,1.0737
2022-06-01,1.0788
2022-06-02,1.1028
2022-06-06,1.1313
2022-06-07,1.1239
2022-06-08,1.1139
2022-06-09,1.0862
2022-06-10,1.125
2022-06-13,1.1277
2022-06-14,1.1041
2022-06-15,1.0975
2022-06-16,1.1085
2022-06-17,1.1221
2022-06-20,1.1474
2022-06-21,1.1349
2022-06-22,1.1271
2022-06-23,1.1781
2022-06-24,1.2018
2022-06-27,1.2048
2022-06-28,1.2205
2022-06-29,1.184
2022-06-30,1.196
2022-07-01,1.1984
2022-07-04,1.2286
2022-07-05,1.2274
2022-07-06,1.2215
2022-07-07,1.2542
2022-07-08,1.221
2022-07-11,1.2191
2022-07-12,1.2029
2022-07-13,1.2027
2022-07-14,1.2395
2022-07-15,1.2386
2022-07-18,1.2388
2022-07-19,1.2306
2022-07-20,1.2547
2022-07-21,1.2365
2022-07-22,1.2314
2022-07-25,1.22
2022-07-26,1.233
2022-07-27,1.2409
2022-07-28,1.2425
2022-07-29,1.2308
2022-08-01,1.252
2022-08-02,1.2397
2022-08-03,1.2362
2022-08-04,1.2227
2022-08-05,1.2319
2022-08-08,1.2689
2022-08-09,1.2813
2022-08-10,1.291
2022-08-11,1.2863
2022-08-12,1.2592
2022-08-15,1.2739
2022-08-16,1.2988
2022-08-17,1.3006
2022-08-18,1.31
2022-08-19,1.2792
2022-08-22,1.2956
2022-08-23,1.3039
2022-08-24,1.2554
2022-08-25,1.2382
2022-08-26,1.2185
2022-08-29,1.2468
2022-08-30,1.2408
2022-08-31,1.2005
2022-09-01,1.2033
2022-09-02,1.2046
2022-09-05,1.213
2022-09-06,1.2379
2022-09-07,1.2617
2022-09-08,1.258
2022-09-09,1.2542
2022-09-13,1.261
2022-09-14,1.2627
2022-09-15,1.2093
2022-09-16,1.2033
2022-09-19,1.1982
2022-09-20,1.2069
2022-09-21,1.1961
2022-09-22,1.2026
2022-09-23,1.1889
2022-09-26,1.2008
2022-09-27,1.2187
2022-09-28,1.1869
2022-09-29,1.2003
2022-09-30,1.1646
2022-10-10,1.1328
2022-10-11,1.1528
2022-10-12,1.1878
2022-10-13,1.1992
2022-10-14,1.2373
2022-10-17,1.2349
2022-10-18,1.2411
2022-10-19,1.2303
2022-10-20,1.217
2022-10-21,1.226
2022-10-24,1.2291
2022-10-25,1.2265
2022-10-26,1.218
2022-10-27,1.1918
2022-10-28,1.1694
2022-10-31,1.1767
2022-11-01,1.1785
2022-11-02,1.1865
2022-11-03,1.2048
2022-11-04,1.2439
2022-11-07,1.2313
2022-11-08,1.2266
2022-11-09,1.2104
2022-11-10,1.1837
2022-11-11,1.1929
2022-11-14,1.1736
2022-11-15,1.1982
2022-11-16,1.182
2022-11-17,1.178
2022-11-18,1.171
2022-11-21,1.1739
2022-11-22,1.1506
2022-11-23,1.1602
2022-11-24,1.1622
2022-11-25,1.1355
2022-11-28,1.1384
2022-11-29,1.1373
2022-11-30,1.1471
2022-12-01,1.163
2022-12-02,1.1652
2022-12-05,1.1574
2022-12-06,1.1659
2022-12-07,1.1692
2022-12-08,1.1719
2022-12-09,1.1774
2022-12-12,1.1709
2022-12-13,1.1468
2022-12-14,1.1444
2022-12-15,1.1578
2022-12-16,1.139
2022-12-19,1.1367
2022-12-20,1.1237
2022-12-21,1.1174
2022-12-22,1.107
2022-12-23,1.0918
2022-12-26,1.1253
2022-12-27,1.1445
2022-12-28,1.1343
2022-12-29,1.14
2022-12-30,1.1403
2022-12-31,1.1403
