净值日期,累计净值
2015-05-29,1.0
2015-06-05,1.001
2015-06-10,1.002
2015-06-11,1.001
2015-06-12,1.001
2015-06-15,1.001
2015-06-16,1.0
2015-06-17,1.001
2015-06-18,1.0
2015-06-19,1.0
2015-06-23,1.0
2015-06-24,1.001
2015-06-25,1.0
2015-06-26,0.999
2015-06-29,0.999
2015-06-30,1.0
2015-07-01,1.0
2015-07-02,1.0
2015-07-03,1.0
2015-07-06,1.0
2015-07-07,0.999
2015-07-08,0.999
2015-07-09,1.022
2015-07-10,1.022
2015-07-13,1.022
2015-07-14,1.022
2015-07-15,1.022
2015-07-16,1.022
2015-07-17,1.022
2015-07-20,1.022
2015-07-21,1.022
2015-07-22,1.022
2015-07-23,1.022
2015-07-24,1.022
2015-07-27,1.022
2015-07-28,1.022
2015-07-29,1.022
2015-07-30,1.022
2015-07-31,1.022
2015-08-03,1.022
2015-08-04,1.022
2015-08-05,1.022
2015-08-06,1.022
2015-08-07,1.022
2015-08-10,1.022
2015-08-11,1.022
2015-08-12,1.022
2015-08-13,1.022
2015-08-14,1.022
2015-08-17,1.023
2015-08-18,1.023
2015-08-19,1.023
2015-08-20,1.023
2015-08-21,1.023
2015-08-24,1.023
2015-08-25,1.023
2015-08-26,1.023
2015-08-27,1.023
2015-08-28,1.023
2015-08-31,1.023
2015-09-01,1.023
2015-09-02,1.023
2015-09-07,1.023
2015-09-08,1.023
2015-09-09,1.023
2015-09-10,1.023
2015-09-11,1.023
2015-09-14,1.023
2015-09-15,1.024
2015-09-16,1.024
2015-09-17,1.024
2015-09-18,1.024
2015-09-21,1.024
2015-09-22,1.024
2015-09-23,1.024
2015-09-24,1.024
2015-09-25,1.024
2015-09-28,1.022
2015-09-29,1.022
2015-09-30,1.022
2015-10-08,1.022
2015-10-09,1.022
2015-10-12,1.022
2015-10-13,1.023
2015-10-14,1.018
2015-10-15,1.018
2015-10-16,1.019
2015-10-19,1.019
2015-10-20,1.019
2015-10-21,1.019
2015-10-22,1.019
2015-10-23,1.019
2015-10-26,1.019
2015-10-27,1.019
2015-10-28,1.019
2015-10-29,1.019
2015-10-30,1.019
2015-11-02,1.019
2015-11-03,1.02
2015-11-04,1.02
2015-11-05,1.019
2015-11-06,1.02
2015-11-09,1.019
2015-11-10,1.019
2015-11-11,1.019
2015-11-12,1.019
2015-11-13,1.019
2015-11-16,1.019
2015-11-17,1.019
2015-11-18,1.019
2015-11-19,1.019
2015-11-20,1.019
2015-11-23,1.019
2015-11-24,1.019
2015-11-25,1.019
2015-11-26,1.019
2015-11-27,1.019
2015-11-30,1.019
2015-12-01,1.019
2015-12-02,1.019
2015-12-03,1.019
2015-12-04,1.019
2015-12-07,1.019
2015-12-08,1.019
2015-12-09,1.019
2015-12-10,1.019
2015-12-11,1.019
2015-12-14,1.019
2015-12-15,1.019
2015-12-16,1.019
2015-12-17,1.02
2015-12-18,1.02
2015-12-21,1.02
2015-12-22,1.02
2015-12-23,1.02
2015-12-24,1.021
2015-12-25,1.021
2015-12-28,1.021
2015-12-29,1.021
2015-12-30,1.022
2015-12-31,1.022
2016-01-04,1.022
2016-01-05,1.023
2016-01-06,1.023
2016-01-07,1.023
2016-01-08,1.024
2016-01-11,1.024
2016-01-12,1.024
2016-01-13,1.024
2016-01-14,1.024
2016-01-15,1.024
2016-01-18,1.024
2016-01-19,1.025
2016-01-20,1.025
2016-01-21,1.025
2016-01-22,1.025
2016-01-25,1.025
2016-01-26,1.025
2016-01-27,1.025
2016-01-28,1.025
2016-01-29,1.025
2016-02-01,1.025
2016-02-02,1.025
2016-02-03,1.025
2016-02-04,1.025
2016-02-05,1.025
2016-02-15,1.025
2016-02-16,1.025
2016-02-17,1.025
2016-02-18,1.025
2016-02-19,1.025
