净值日期,累计净值
2024-12-18,1.7114
2024-12-19,1.7042
2024-12-20,1.6949
2024-12-23,1.7006
2024-12-24,1.7206
2024-12-25,1.7134
2024-12-26,1.7098
2024-12-27,1.7107
2024-12-30,1.7244
2024-12-31,1.7132
2025-01-02,1.6842
2025-01-03,1.6755
2025-01-06,1.6754
2025-01-07,1.6834
2025-01-08,1.6931
2025-01-09,1.6865
2025-01-10,1.6654
2025-01-13,1.664
2025-01-14,1.6873
2025-01-15,1.6716
2025-01-16,1.6841
2025-01-17,1.6848
2025-01-20,1.6914
2025-01-21,1.6964
2025-01-22,1.6884
2025-01-23,1.688
2025-01-24,1.7022
2025-01-27,1.705
2025-02-05,1.6908
2025-02-06,1.7037
2025-02-07,1.7096
2025-02-10,1.7093
2025-02-11,1.7109
2025-02-12,1.7126
2025-02-13,1.7045
2025-02-14,1.7157
2025-02-17,1.7079
2025-02-18,1.7028
2025-02-19,1.7068
2025-02-20,1.7004
2025-02-21,1.7266
2025-02-24,1.7088
2025-02-25,1.6917
2025-02-26,1.6942
2025-02-27,1.6938
2025-02-28,1.6714
2025-03-03,1.6724
2025-03-04,1.6736
2025-03-05,1.6839
2025-03-06,1.6872
2025-03-07,1.6901
2025-03-10,1.6858
2025-03-11,1.6883
2025-03-12,1.6766
2025-03-13,1.6674
2025-03-14,1.6908
2025-03-17,1.685
2025-03-18,1.6921
2025-03-19,1.6923
2025-03-20,1.6863
2025-03-21,1.6573
2025-03-24,1.6679
2025-03-25,1.6632
2025-03-26,1.6615
2025-03-27,1.6633
2025-03-28,1.6645
2025-03-31,1.6496
2025-04-01,1.645
2025-04-02,1.6466
2025-04-03,1.6284
2025-04-07,1.5139
2025-04-08,1.5416
2025-04-09,1.5454
2025-04-10,1.5751
2025-04-11,1.5776
2025-04-14,1.5926
2025-04-15,1.5926
2025-04-16,1.5809
2025-04-17,1.5829
2025-04-18,1.5778
2025-04-21,1.6077
2025-04-22,1.6083
2025-04-23,1.6176
2025-04-24,1.6173
2025-04-25,1.625
2025-04-28,1.6289
2025-04-29,1.6271
2025-04-30,1.6163
2025-05-06,1.638
2025-05-07,1.6314
2025-05-08,1.6308
2025-05-09,1.6262
2025-05-12,1.6403
2025-05-13,1.6438
2025-05-14,1.646
2025-05-15,1.6356
2025-05-16,1.6386
2025-05-19,1.6408
2025-05-20,1.6582
2025-05-21,1.6681
2025-05-22,1.6602
2025-05-23,1.6503
2025-05-26,1.6455
2025-05-27,1.6352
2025-05-28,1.6467
2025-05-29,1.6515
2025-05-30,1.6452
2025-06-03,1.6705
2025-06-04,1.6924
2025-06-05,1.6875
2025-06-06,1.672
2025-06-09,1.6801
2025-06-10,1.6866
2025-06-11,1.6954
2025-06-12,1.7141
2025-06-13,1.7091
2025-06-16,1.7105
2025-06-17,1.6929
2025-06-18,1.6881
2025-06-19,1.6782
2025-06-20,1.6839
2025-06-23,1.6785
2025-06-24,1.6886
2025-06-25,1.6992
2025-06-26,1.6903
2025-06-27,1.6918
2025-06-30,1.7009
2025-07-01,1.7208
2025-07-02,1.7131
2025-07-03,1.7179
2025-07-04,1.712
2025-07-07,1.7038
2025-07-08,1.7129
2025-07-09,1.695
2025-07-10,1.7043
2025-07-11,1.7076
2025-07-14,1.7082
2025-07-15,1.6971
2025-07-16,1.693
2025-07-17,1.695
2025-07-18,1.7047
2025-07-21,1.7214
2025-07-22,1.7332
2025-07-23,1.7352
2025-07-24,1.7513
2025-07-25,1.757
2025-07-28,1.7693
2025-07-29,1.7771
2025-07-30,1.7728
2025-07-31,1.7425
2025-08-01,1.7461
2025-08-04,1.7711
2025-08-05,1.776
2025-08-06,1.789
2025-08-07,1.786
2025-08-08,1.7803
2025-08-11,1.7848
2025-08-12,1.7905
2025-08-13,1.8243
2025-08-14,1.8156
2025-08-15,1.8395
2025-08-18,1.8418
2025-08-19,1.8366
2025-08-20,1.8589
2025-08-21,1.8672
2025-08-22,1.8942
2025-08-25,1.958
2025-08-26,1.9421
2025-08-27,1.9108
2025-08-28,1.9427
2025-08-29,1.9807
2025-09-01,2.0211
2025-09-02,1.9931
2025-09-03,1.9748
2025-09-04,1.9057
2025-09-05,1.9696
2025-09-08,1.9798
2025-09-09,1.9885
2025-09-10,1.9823
2025-09-11,2.0245
2025-09-12,2.0575
2025-09-15,2.0425
2025-09-16,2.0349
2025-09-17,2.0436
2025-09-18,2.0032
2025-09-19,2.0091
2025-09-22,2.0268
2025-09-23,2.0345
2025-09-24,2.0728
2025-09-25,2.1021
2025-09-26,2.0874
2025-09-29,2.1331
2025-09-30,2.193
2025-10-09,2.2771
2025-10-10,2.2225
2025-10-13,2.2443
2025-10-14,2.1877
2025-10-15,2.2117
2025-10-16,2.1806
2025-10-17,2.1439
2025-10-20,2.1428
2025-10-21,2.1837
2025-10-22,2.1738
2025-10-23,2.1931
2025-10-24,2.228
2025-10-27,2.2481
2025-10-28,2.2075
2025-10-29,2.2623
2025-10-30,2.257
2025-10-31,2.2257
2025-11-03,2.2257
2025-11-04,2.1864
2025-11-05,2.2021
2025-11-06,2.2526
2025-11-07,2.2512
2025-11-10,2.2604
2025-11-11,2.2403
2025-11-12,2.2351
2025-11-13,2.2844
2025-11-14,2.2476
2025-11-17,2.2089
2025-11-18,2.1834
