净值日期,累计净值
2017-07-20,1.0
2017-07-21,1.0001
2017-07-28,1.0004
2017-08-04,1.0009
2017-08-11,1.0014
2017-08-15,1.0016
2017-08-18,1.0018
2017-08-21,1.0019
2017-08-22,1.0023
2017-08-23,1.0024
2017-08-24,1.0019
2017-08-25,1.0033
2017-08-28,1.0055
2017-08-29,1.0054
2017-08-30,1.0066
2017-08-31,1.0067
2017-09-01,1.0073
2017-09-04,1.0138
2017-09-05,1.0128
2017-09-06,1.0139
2017-09-07,1.0132
2017-09-08,1.0146
2017-09-11,1.02
2017-09-12,1.0176
2017-09-13,1.0174
2017-09-14,1.0177
2017-09-15,1.0201
2017-09-18,1.0218
2017-09-19,1.0179
2017-09-20,1.0223
2017-09-21,1.019
2017-09-22,1.0257
2017-09-25,1.0159
2017-09-26,1.0156
2017-09-27,1.0282
2017-09-28,1.028
2017-09-29,1.0322
2017-10-09,1.0469
2017-10-10,1.0444
2017-10-11,1.0414
2017-10-12,1.0477
2017-10-13,1.054
2017-10-16,1.0487
2017-10-17,1.0503
2017-10-18,1.0464
2017-10-19,1.0354
2017-10-20,1.0423
2017-10-23,1.0481
2017-10-24,1.0471
2017-10-25,1.0525
2017-10-26,1.0553
2017-10-27,1.0513
2017-10-30,1.0424
2017-10-31,1.0439
2017-11-01,1.0399
2017-11-02,1.0385
2017-11-03,1.0377
2017-11-06,1.0519
2017-11-07,1.0575
2017-11-08,1.0576
2017-11-09,1.0676
2017-11-10,1.0793
2017-11-13,1.0866
2017-11-14,1.0842
2017-11-15,1.0661
2017-11-16,1.0792
2017-11-17,1.0624
2017-11-20,1.0812
2017-11-21,1.0874
2017-11-22,1.0848
2017-11-23,1.0506
2017-11-24,1.044
2017-11-27,1.0297
2017-11-28,1.0367
2017-11-29,1.0309
2017-11-30,1.0179
2017-12-01,1.0246
2017-12-04,1.0277
2017-12-05,1.0102
2017-12-06,1.0158
2017-12-07,1.0069
2017-12-08,1.0237
2017-12-11,1.0377
2017-12-12,1.0286
2017-12-13,1.0324
2017-12-14,1.0357
2017-12-15,1.0263
2017-12-18,1.0133
2017-12-19,1.0254
2017-12-20,1.0185
2017-12-21,1.0319
2017-12-22,1.0317
2017-12-25,1.0226
2017-12-26,1.0275
2017-12-27,1.0191
2017-12-28,1.0215
2017-12-29,1.0324
2017-12-31,1.0324
2018-01-02,1.0441
2018-01-03,1.0556
2018-01-04,1.0624
2018-01-05,1.0609
2018-01-08,1.0676
2018-01-09,1.0734
2018-01-10,1.0666
2018-01-11,1.0755
2018-01-12,1.0696
2018-01-15,1.0549
2018-01-16,1.0589
2018-01-17,1.0569
2018-01-18,1.0552
2018-01-19,1.0572
2018-01-22,1.0646
2018-01-23,1.0628
2018-01-24,1.0675
2018-01-25,1.0588
2018-01-26,1.0513
2018-01-29,1.0379
2018-01-30,1.0316
2018-01-31,1.0161
2018-02-01,0.9801
2018-02-02,0.9894
2018-02-05,0.9887
2018-02-06,0.9483
2018-02-07,0.9484
2018-02-08,0.9679
2018-02-09,0.9398
2018-02-12,0.9673
2018-02-13,0.972
2018-02-14,0.9769
2018-02-22,0.997
2018-02-23,0.9996
2018-02-26,1.0275
2018-02-27,1.0259
2018-02-28,1.0302
2018-03-01,1.0394
2018-03-02,1.0283
2018-03-05,1.0331
2018-03-06,1.0412
2018-03-07,1.0314
2018-03-08,1.0358
2018-03-09,1.0494
2018-03-12,1.0626
2018-03-13,1.0538
2018-03-14,1.0468
2018-03-15,1.0466
2018-03-16,1.0398
2018-03-19,1.0464
2018-03-20,1.0452
2018-03-21,1.0355
2018-03-22,1.0241
2018-03-23,0.979
2018-03-26,0.9862
2018-03-27,0.9995
2018-03-28,0.9854
2018-03-29,0.9903
2018-03-30,1.0066
2018-04-02,1.0081
2018-04-03,0.9982
2018-04-04,0.9897
2018-04-09,0.993
2018-04-10,0.9924
2018-04-11,0.9948
2018-04-12,0.9887
2018-04-13,0.9894
2018-04-16,0.9871
2018-04-17,0.9724
2018-04-18,0.9651
2018-04-19,0.9678
2018-04-20,0.959
2018-04-23,0.9534
2018-04-24,0.9604
2018-04-25,0.96
2018-04-26,0.9508
2018-04-27,0.9498
2018-05-02,0.956
2018-05-03,0.961
2018-05-04,0.9602
2018-05-07,0.9687
2018-05-08,0.9726
2018-05-09,0.9725
2018-05-10,0.9727
2018-05-11,0.9697
2018-05-14,0.9754
2018-05-15,0.9777
2018-05-16,0.9758
2018-05-17,0.974
2018-05-18,0.9742
2018-05-21,0.9794
2018-05-22,0.9803
2018-05-23,0.9795
2018-05-24,0.9784
2018-05-25,0.9763
2018-05-28,0.9765
2018-05-29,0.9741
2018-05-30,0.9574
2018-05-31,0.9687
2018-06-01,0.9603
2018-06-04,0.9629
2018-06-05,0.9763
2018-06-06,0.9784
2018-06-07,0.9746
2018-06-08,0.9672
2018-06-11,0.9676
2018-06-12,0.9755
2018-06-13,0.9661
2018-06-14,0.9561
2018-06-15,0.9494
2018-06-19,0.9171
2018-06-20,0.917
2018-06-21,0.8973
