净值日期,累计净值
2021-11-26,2.0919
2021-11-29,2.1271
2021-11-30,2.1079
2021-12-01,2.1028
2021-12-02,2.0912
2021-12-03,2.1148
2021-12-06,2.0775
2021-12-07,2.0628
2021-12-08,2.1129
2021-12-09,2.1404
2021-12-10,2.1443
2021-12-13,2.1467
2021-12-14,2.1524
2021-12-15,2.0989
2021-12-16,2.0905
2021-12-17,2.0583
2021-12-20,2.0273
2021-12-21,2.0286
2021-12-22,2.0283
2021-12-23,2.0414
2021-12-24,2.0376
2021-12-27,2.0403
2021-12-28,2.0683
2021-12-29,2.024
2021-12-30,2.0424
2021-12-31,2.0388
2022-01-04,1.9848
2022-01-05,1.9544
2022-01-06,1.9316
2022-01-07,1.8997
2022-01-10,1.9049
2022-01-11,1.8892
2022-01-12,1.9259
2022-01-13,1.8858
2022-01-14,1.883
2022-01-17,1.9037
2022-01-18,1.9153
2022-01-19,1.8734
2022-01-20,1.8716
2022-01-21,1.874
2022-01-24,1.8822
2022-01-25,1.8558
2022-01-26,1.8568
2022-01-27,1.8279
2022-01-28,1.8026
2022-02-07,1.8122
2022-02-08,1.7585
2022-02-09,1.7914
2022-02-10,1.7664
2022-02-11,1.7475
2022-02-14,1.7705
2022-02-15,1.8204
2022-02-16,1.8346
2022-02-17,1.8439
2022-02-18,1.8387
2022-02-21,1.8262
2022-02-22,1.8006
2022-02-23,1.8315
2022-02-24,1.7964
2022-02-25,1.8304
2022-02-28,1.8404
2022-03-01,1.8665
2022-03-02,1.8409
2022-03-03,1.8071
2022-03-04,1.7851
2022-03-07,1.7194
2022-03-08,1.7037
2022-03-09,1.6972
2022-03-10,1.7577
2022-03-11,1.7473
2022-03-14,1.6718
2022-03-15,1.6198
2022-03-16,1.6967
2022-03-17,1.7455
2022-03-18,1.7335
2022-03-21,1.7395
2022-03-22,1.7216
2022-03-23,1.7492
2022-03-24,1.7404
2022-03-25,1.6879
2022-03-28,1.6547
2022-03-29,1.6559
2022-03-30,1.7167
2022-03-31,1.6968
2022-04-01,1.7098
2022-04-06,1.6882
2022-04-07,1.6696
2022-04-08,1.6631
2022-04-11,1.5982
2022-04-12,1.6533
2022-04-13,1.6359
2022-04-14,1.6802
2022-04-15,1.6733
2022-04-18,1.6709
2022-04-19,1.6477
2022-04-20,1.6375
2022-04-21,1.6039
2022-04-22,1.6105
2022-04-25,1.5354
2022-04-26,1.5587
2022-04-27,1.6082
2022-04-28,1.6118
2022-04-29,1.6424
2022-05-05,1.6381
2022-05-06,1.5877
2022-05-09,1.5729
2022-05-10,1.5946
2022-05-11,1.631
2022-05-12,1.6332
2022-05-13,1.6427
2022-05-16,1.6287
2022-05-17,1.6469
2022-05-18,1.635
2022-05-19,1.6269
2022-05-20,1.6689
2022-05-23,1.6564
2022-05-24,1.609
2022-05-25,1.6096
2022-05-26,1.6037
2022-05-27,1.6181
2022-05-30,1.6538
2022-05-31,1.6922
2022-06-01,1.69
2022-06-02,1.6889
2022-06-06,1.7379
2022-06-07,1.7475
2022-06-08,1.7751
2022-06-09,1.7418
2022-06-10,1.7753
2022-06-13,1.7366
2022-06-14,1.7426
2022-06-15,1.7563
2022-06-16,1.7574
2022-06-17,1.7865
2022-06-20,1.8132
2022-06-21,1.8085
2022-06-22,1.7791
2022-06-23,1.8091
2022-06-24,1.8463
2022-06-27,1.8862
2022-06-28,1.8935
2022-06-29,1.8702
2022-06-30,1.9135
2022-07-01,1.8976
2022-07-04,1.9186
2022-07-05,1.9037
2022-07-06,1.8769
2022-07-07,1.8738
2022-07-08,1.8736
2022-07-11,1.838
2022-07-12,1.8095
2022-07-13,1.8214
2022-07-14,1.8276
2022-07-15,1.8236
2022-07-18,1.8174
2022-07-19,1.8045
2022-07-20,1.8239
2022-07-21,1.8142
2022-07-22,1.8039
2022-07-25,1.8025
2022-07-26,1.8202
2022-07-27,1.7994
2022-07-28,1.7948
2022-07-29,1.7434
2022-08-01,1.757
2022-08-02,1.7339
2022-08-03,1.7352
2022-08-04,1.7554
2022-08-05,1.7764
2022-08-08,1.7691
2022-08-09,1.7655
2022-08-10,1.7351
2022-08-11,1.7668
2022-08-12,1.7669
2022-08-15,1.7536
2022-08-16,1.7374
2022-08-17,1.7455
2022-08-18,1.7294
2022-08-19,1.7163
2022-08-22,1.7249
2022-08-23,1.718
2022-08-24,1.6906
2022-08-25,1.705
2022-08-26,1.7107
2022-08-29,1.7056
2022-08-30,1.7064
2022-08-31,1.7099
2022-09-01,1.6966
2022-09-02,1.6838
2022-09-05,1.6655
2022-09-06,1.6829
2022-09-07,1.6882
2022-09-08,1.6893
2022-09-09,1.7012
2022-09-13,1.6995
2022-09-14,1.6962
2022-09-15,1.6777
2022-09-16,1.6623
2022-09-19,1.6584
2022-09-20,1.6752
2022-09-21,1.6491
2022-09-22,1.6467
2022-09-23,1.6409
2022-09-26,1.6626
2022-09-27,1.6944
2022-09-28,1.6683
2022-09-29,1.6694
2022-09-30,1.6406
2022-10-10,1.5799
2022-10-11,1.5813
2022-10-12,1.6027
2022-10-13,1.5967
2022-10-14,1.6323
2022-10-17,1.6299
2022-10-18,1.6289
2022-10-19,1.5986
2022-10-20,1.604
2022-10-21,1.591
2022-10-24,1.5537
2022-10-25,1.5503
2022-10-26,1.5745
2022-10-27,1.5354
2022-10-28,1.5152
2022-10-31,1.5104
2022-11-01,1.573
2022-11-02,1.5967
2022-11-03,1.5889
2022-11-04,1.6425
2022-11-07,1.6337
2022-11-08,1.6202
2022-11-09,1.5925
2022-11-10,1.5692
2022-11-11,1.6047
2022-11-14,1.5608
2022-11-15,1.5884
2022-11-16,1.5733
2022-11-17,1.5594
2022-11-18,1.5575
2022-11-21,1.5379
2022-11-22,1.5124
2022-11-23,1.5192
2022-11-24,1.5143
2022-11-25,1.4905
2022-11-28,1.4895
2022-11-29,1.5206
2022-11-30,1.5327
2022-12-01,1.5639
2022-12-02,1.5657
2022-12-05,1.5657
2022-12-06,1.5865
2022-12-07,1.586
2022-12-08,1.5977
2022-12-09,1.6127
2022-12-12,1.5916
2022-12-13,1.5831
2022-12-14,1.5891
2022-12-15,1.5864
2022-12-16,1.5785
2022-12-19,1.5615
2022-12-20,1.5387
2022-12-21,1.5301
2022-12-22,1.5454
2022-12-23,1.5326
2022-12-26,1.5646
2022-12-27,1.5931
2022-12-28,1.5945
2022-12-29,1.5933
2022-12-30,1.5986
2022-12-31,1.5985
2023-01-03,1.6119
2023-01-04,1.5996
2023-01-05,1.6356
2023-01-06,1.6451
2023-01-09,1.6467
2023-01-10,1.6576
2023-01-11,1.636
2023-01-12,1.6335
2023-01-13,1.6464
2023-01-16,1.6636
2023-01-17,1.6712
2023-01-18,1.6621
2023-01-19,1.6686
2023-01-20,1.6686
2023-01-30,1.6839
2023-01-31,1.665
2023-02-01,1.6757
2023-02-02,1.6779
2023-02-03,1.6613
2023-02-06,1.6395
2023-02-07,1.6341
2023-02-08,1.6167
2023-02-09,1.6553
2023-02-10,1.6369
2023-02-13,1.6604
2023-02-14,1.6517
2023-02-15,1.6468
2023-02-16,1.6329
2023-02-17,1.6057
2023-02-20,1.6279
2023-02-21,1.6131
2023-02-22,1.6053
2023-02-23,1.6093
2023-02-24,1.5968
2023-02-27,1.6011
2023-02-28,1.6007
2023-03-01,1.603
2023-03-02,1.5876
2023-03-03,1.598
2023-03-06,1.6203
2023-03-07,1.5935
2023-03-08,1.5858
2023-03-09,1.5803
2023-03-10,1.5619
2023-03-13,1.5714
2023-03-14,1.5649
2023-03-15,1.5488
2023-03-16,1.5286
2023-03-17,1.5177
2023-03-20,1.5124
2023-03-21,1.5368
2023-03-22,1.5274
2023-03-23,1.5437
2023-03-24,1.5421
2023-03-27,1.5296
2023-03-28,1.5366
2023-03-29,1.548
2023-03-30,1.5694
2023-03-31,1.5676
2023-04-03,1.5687
2023-04-04,1.5602
2023-04-06,1.5561
2023-04-07,1.5603
2023-04-10,1.5511
2023-04-11,1.5416
2023-04-12,1.5132
2023-04-13,1.5202
2023-04-14,1.5205
2023-04-17,1.5349
2023-04-18,1.5371
2023-04-19,1.526
2023-04-20,1.5046
2023-04-21,1.4873
2023-04-24,1.4687
2023-04-25,1.4595
2023-04-26,1.4956
2023-04-27,1.5044
2023-04-28,1.4987
2023-05-04,1.4811
2023-05-05,1.4816
2023-05-08,1.4692
2023-05-09,1.4535
2023-05-10,1.4507
2023-05-11,1.4491
2023-05-12,1.4347
2023-05-15,1.466
2023-05-16,1.4624
2023-05-17,1.4536
2023-05-18,1.4443
2023-05-19,1.4522
2023-05-22,1.4742
2023-05-23,1.4629
2023-05-24,1.4573
2023-05-25,1.4525
2023-05-26,1.4432
2023-05-29,1.4176
2023-05-30,1.4117
2023-05-31,1.3889
2023-06-01,1.3952
2023-06-02,1.4227
2023-06-05,1.3998
2023-06-06,1.3923
2023-06-07,1.3817
2023-06-08,1.3813
2023-06-09,1.3883
2023-06-12,1.4118
2023-06-13,1.4192
2023-06-14,1.4308
2023-06-15,1.4707
2023-06-16,1.4827
2023-06-19,1.4603
2023-06-20,1.4509
2023-06-21,1.4259
2023-06-26,1.4059
2023-06-27,1.42
2023-06-28,1.422
2023-06-29,1.4093
2023-06-30,1.4089
2023-07-03,1.4403
2023-07-04,1.4469
2023-07-05,1.4295
2023-07-06,1.4173
2023-07-07,1.4039
2023-07-10,1.4077
2023-07-11,1.4129
2023-07-12,1.413
2023-07-13,1.4466
2023-07-14,1.4408
2023-07-17,1.4277
2023-07-18,1.4191
2023-07-19,1.4124
2023-07-20,1.4054
2023-07-21,1.4206
2023-07-24,1.4071
2023-07-25,1.4536
2023-07-26,1.4539
2023-07-27,1.4612
2023-07-28,1.4842
2023-07-31,1.4822
2023-08-01,1.4729
2023-08-02,1.4579
2023-08-03,1.4656
2023-08-04,1.4718
2023-08-07,1.4526
2023-08-08,1.4443
2023-08-09,1.4474
2023-08-10,1.4475
2023-08-11,1.4169
2023-08-14,1.4049
2023-08-15,1.3933
2023-08-16,1.3859
2023-08-17,1.4024
2023-08-18,1.3779
2023-08-21,1.3657
2023-08-22,1.3673
2023-08-23,1.3531
2023-08-24,1.3886
2023-08-25,1.3679
2023-08-28,1.3702
2023-08-29,1.3977
2023-08-30,1.3937
2023-08-31,1.3853
2023-09-01,1.3957
2023-09-04,1.4223
2023-09-05,1.4114
2023-09-06,1.4114
2023-09-07,1.3894
2023-09-08,1.3873
2023-09-11,1.3985
2023-09-12,1.3954
2023-09-13,1.388
2023-09-14,1.3805
2023-09-15,1.3734
2023-09-18,1.3774
2023-09-19,1.3725
2023-09-20,1.3627
2023-09-21,1.3453
2023-09-22,1.3719
2023-09-25,1.3644
2023-09-26,1.352
2023-09-27,1.3591
2023-09-28,1.3485
2023-10-09,1.3491
2023-10-10,1.345
2023-10-11,1.3545
2023-10-12,1.3604
2023-10-13,1.3413
2023-10-16,1.3249
2023-10-17,1.328
2023-10-18,1.3193
2023-10-19,1.2933
2023-10-20,1.2871
2023-10-23,1.2815
2023-10-24,1.2883
2023-10-25,1.305
2023-10-26,1.3079
2023-10-27,1.3332
2023-10-30,1.356
2023-10-31,1.3544
2023-11-01,1.3696
2023-11-02,1.3569
2023-11-03,1.3744
2023-11-06,1.3861
2023-11-07,1.3796
2023-11-08,1.3796
2023-11-09,1.3745
2023-11-10,1.3638
2023-11-13,1.3587
2023-11-14,1.3628
2023-11-15,1.3705
2023-11-16,1.3569
2023-11-17,1.3554
2023-11-20,1.3624
2023-11-21,1.3646
2023-11-22,1.3499
2023-11-23,1.3563
2023-11-24,1.3457
2023-11-27,1.3386
2023-11-28,1.3401
2023-11-29,1.3326
2023-11-30,1.3361
2023-12-01,1.3219
2023-12-04,1.3073
2023-12-05,1.2809
2023-12-06,1.2836
2023-12-07,1.2782
2023-12-08,1.2822
2023-12-11,1.2744
2023-12-12,1.2777
2023-12-13,1.2504
2023-12-14,1.2404
2023-12-15,1.2411
2023-12-18,1.2345
2023-12-19,1.2338
2023-12-20,1.2203
2023-12-21,1.2332
2023-12-22,1.2295
2023-12-25,1.2358
2023-12-26,1.2255
2023-12-27,1.2317
2023-12-28,1.2667
2023-12-29,1.2729
2023-12-31,1.2728
2024-01-02,1.2496
2024-01-03,1.2394
2024-01-04,1.2257
2024-01-05,1.2133
2024-01-08,1.1915
2024-01-09,1.1925
2024-01-10,1.1963
2024-01-11,1.2045
2024-01-12,1.199
2024-01-15,1.195
2024-01-16,1.1979
2024-01-17,1.1669
2024-01-18,1.1786
2024-01-19,1.1776
2024-01-22,1.1468
2024-01-23,1.1478
2024-01-24,1.1514
2024-01-25,1.167
2024-01-26,1.1646
2024-01-29,1.1613
2024-01-30,1.1348
2024-01-31,1.1197
2024-02-01,1.1223
2024-02-02,1.1106
2024-02-05,1.1134
2024-02-06,1.1506
2024-02-07,1.1691
2024-02-08,1.1707
2024-02-19,1.1759
2024-02-20,1.1781
2024-02-21,1.2063
2024-02-22,1.2114
2024-02-23,1.2128
2024-02-26,1.2071
2024-02-27,1.2153
2024-02-28,1.2043
2024-02-29,1.2266
2024-03-01,1.2328
2024-03-04,1.2268
2024-03-05,1.2311
2024-03-06,1.2232
2024-03-07,1.2181
2024-03-08,1.2165
2024-03-11,1.2368
2024-03-12,1.268
2024-03-13,1.2623
2024-03-14,1.2597
2024-03-15,1.261
2024-03-18,1.2644
2024-03-19,1.2658
2024-03-20,1.2665
2024-03-21,1.2706
2024-03-22,1.2536
2024-03-25,1.2449
2024-03-26,1.2532
2024-03-27,1.2391
2024-03-28,1.2423
2024-03-29,1.2426
2024-04-01,1.2647
2024-04-02,1.2586
2024-04-03,1.256
2024-04-08,1.2291
2024-04-09,1.2294
2024-04-10,1.2185
2024-04-11,1.2165
2024-04-12,1.2024
2024-04-15,1.229
2024-04-16,1.214
2024-04-17,1.2198
2024-04-18,1.2242
2024-04-19,1.212
2024-04-22,1.2232
2024-04-23,1.232
2024-04-24,1.2363
2024-04-25,1.2365
2024-04-26,1.2587
2024-04-29,1.2762
2024-04-30,1.2745
2024-05-06,1.3094
2024-05-07,1.3092
2024-05-08,1.2954
2024-05-09,1.3058
2024-05-10,1.3043
2024-05-13,1.2975
2024-05-14,1.2957
2024-05-15,1.2909
2024-05-16,1.2985
2024-05-17,1.309
2024-05-20,1.3123
2024-05-21,1.305
2024-05-22,1.2961
2024-05-23,1.2826
2024-05-24,1.2675
2024-05-27,1.2775
2024-05-28,1.2674
2024-05-29,1.2618
2024-05-30,1.2501
2024-05-31,1.2443
2024-06-03,1.2492
2024-06-04,1.2603
2024-06-05,1.2495
2024-06-06,1.2453
2024-06-07,1.2376
2024-06-11,1.2271
2024-06-12,1.2237
2024-06-13,1.2166
2024-06-14,1.2231
2024-06-17,1.2175
2024-06-18,1.209
2024-06-19,1.2026
2024-06-20,1.1915
2024-06-21,1.1826
2024-06-24,1.1784
2024-06-25,1.1748
2024-06-26,1.1777
2024-06-27,1.1661
2024-06-28,1.1586
2024-06-30,1.1585
2024-07-01,1.1574
2024-07-02,1.1544
2024-07-03,1.1509
2024-07-04,1.1425
2024-07-05,1.1381
2024-07-08,1.1231
2024-07-09,1.1282
2024-07-10,1.1243
2024-07-11,1.1404
2024-07-12,1.1472
2024-07-15,1.145
2024-07-16,1.1451
2024-07-17,1.1535
2024-07-18,1.1609
2024-07-19,1.167
2024-07-22,1.1583
2024-07-23,1.1276
2024-07-24,1.1154
2024-07-25,1.1118
2024-07-26,1.1237
2024-07-29,1.1137
2024-07-30,1.1053
2024-07-31,1.135
2024-08-01,1.1203
2024-08-02,1.1132
2024-08-05,1.111
2024-08-06,1.1145
2024-08-07,1.1196
2024-08-08,1.1249
2024-08-09,1.1199
2024-08-12,1.1193
2024-08-13,1.1158
2024-08-14,1.1055
2024-08-15,1.1089
2024-08-16,1.1082
2024-08-19,1.1099
2024-08-20,1.1028
2024-08-21,1.0986
2024-08-22,1.0973
2024-08-23,1.1004
2024-08-26,1.1015
2024-08-27,1.0982
2024-08-28,1.0875
2024-08-29,1.0925
2024-08-30,1.1085
2024-09-02,1.0873
2024-09-03,1.0942
2024-09-04,1.0891
2024-09-05,1.0901
2024-09-06,1.0789
2024-09-09,1.0662
2024-09-10,1.0651
2024-09-11,1.068
2024-09-12,1.0575
2024-09-13,1.0499
2024-09-18,1.054
2024-09-19,1.0625
2024-09-20,1.0619
2024-09-23,1.0624
2024-09-24,1.0973
2024-09-25,1.1094
2024-09-26,1.1571
2024-09-27,1.2155
2024-09-30,1.3257
2024-10-08,1.434
2024-10-09,1.3707
2024-10-10,1.3946
2024-10-11,1.3653
2024-10-14,1.3842
2024-10-15,1.3443
2024-10-16,1.3442
2024-10-17,1.3263
2024-10-18,1.3471
2024-10-21,1.3443
2024-10-22,1.3588
2024-10-23,1.3673
2024-10-24,1.3539
2024-10-25,1.3516
2024-10-28,1.3517
2024-10-29,1.3317
2024-10-30,1.316
2024-10-31,1.3109
2024-11-01,1.3213
2024-11-04,1.3272
2024-11-05,1.3492
2024-11-06,1.3378
2024-11-07,1.3817
2024-11-08,1.3624
2024-11-11,1.3481
2024-11-12,1.3283
2024-11-13,1.3271
2024-11-14,1.3054
2024-11-15,1.3005
2024-11-18,1.2974
2024-11-19,1.3036
2024-11-20,1.3067
2024-11-21,1.2986
2024-11-22,1.265
2024-11-25,1.2667
2024-11-26,1.2694
2024-11-27,1.2917
2024-11-28,1.2774
2024-11-29,1.2904
2024-12-02,1.2994
2024-12-03,1.3008
2024-12-04,1.2919
2024-12-05,1.2842
2024-12-06,1.2984
2024-12-09,1.3109
2024-12-10,1.3106
2024-12-11,1.3121
2024-12-12,1.3306
2024-12-13,1.304
2024-12-16,1.2888
2024-12-17,1.2888
2024-12-18,1.2939
2024-12-19,1.2866
2024-12-20,1.2841
2024-12-23,1.2792
2024-12-24,1.2924
2024-12-25,1.2893
2024-12-26,1.2872
2024-12-27,1.283
2024-12-30,1.2843
2024-12-31,1.2795
