净值日期,累计净值
2022-03-02,1.0
2022-03-04,0.9995
2022-03-11,0.9942
2022-03-18,0.9928
2022-03-25,0.9906
2022-04-01,0.9968
2022-04-08,0.9984
2022-04-15,0.9976
2022-04-22,0.9932
2022-04-29,0.9957
2022-05-06,0.9915
2022-05-13,0.9945
2022-05-20,0.9971
2022-05-27,0.9944
2022-06-02,0.9977
2022-06-10,1.001
2022-06-17,1.0015
2022-06-24,1.004
2022-06-30,1.0091
2022-07-01,1.0088
2022-07-06,1.0047
2022-07-07,1.0042
2022-07-08,1.005
2022-07-11,1.004
2022-07-12,1.0041
2022-07-13,1.0035
2022-07-14,1.0026
2022-07-15,0.9997
2022-07-18,1.0021
2022-07-19,1.0025
2022-07-20,1.0042
2022-07-21,1.0026
2022-07-22,1.0015
2022-07-25,1.0017
2022-07-26,1.0039
2022-07-27,1.0035
2022-07-28,1.005
2022-07-29,1.0028
2022-08-01,1.0038
2022-08-02,1.0011
2022-08-03,0.9989
2022-08-04,1.0005
2022-08-05,1.0044
2022-08-08,1.0047
2022-08-09,1.0041
2022-08-10,1.0027
2022-08-11,1.0066
2022-08-12,1.0077
2022-08-15,1.0068
2022-08-16,1.0063
2022-08-17,1.0083
2022-08-18,1.0068
2022-08-19,1.0068
2022-08-22,1.0094
2022-08-23,1.0075
2022-08-24,1.0037
2022-08-25,1.0062
2022-08-26,1.0057
2022-08-29,1.0048
2022-08-30,1.0048
2022-08-31,1.0057
2022-09-01,1.0048
2022-09-02,1.0045
2022-09-05,1.0052
2022-09-06,1.0069
2022-09-07,1.0062
2022-09-08,1.0063
2022-09-09,1.0095
2022-09-13,1.0103
2022-09-14,1.0086
2022-09-15,1.0085
2022-09-16,1.0035
2022-09-19,1.0034
2022-09-20,1.0021
2022-09-21,1.0007
2022-09-22,0.9988
2022-09-23,0.9986
2022-09-26,0.9956
2022-09-27,0.9989
2022-09-28,0.9958
2022-09-29,0.9956
2022-09-30,0.9952
2022-10-10,0.9928
2022-10-11,0.9914
2022-10-12,0.9937
2022-10-13,0.9926
2022-10-14,0.9971
2022-10-17,0.9974
2022-10-18,0.9972
2022-10-19,0.994
2022-10-20,0.9937
2022-10-21,0.9926
2022-10-24,0.987
2022-10-25,0.9851
2022-10-26,0.9876
2022-10-27,0.9864
2022-10-28,0.9817
2022-10-31,0.9804
2022-11-01,0.9871
2022-11-02,0.9904
2022-11-03,0.9877
2022-11-04,0.9937
2022-11-07,0.9943
2022-11-08,0.993
2022-11-09,0.9925
2022-11-10,0.9909
2022-11-11,0.9969
2022-11-14,0.9981
2022-11-15,1.0016
2022-11-16,0.9986
2022-11-17,0.9989
2022-11-18,0.9978
2022-11-21,0.9972
2022-11-22,0.9975
2022-11-23,0.9968
2022-11-24,0.9971
2022-11-25,1.0008
2022-11-28,0.9989
2022-11-29,1.005
2022-11-30,1.0037
2022-12-01,1.0043
2022-12-02,1.0033
2022-12-05,1.0082
2022-12-06,1.0074
2022-12-07,1.0037
2022-12-08,1.0043
2022-12-09,1.0069
2022-12-12,1.0032
2022-12-13,1.0019
2022-12-14,1.0016
2022-12-15,1.0001
2022-12-16,1.0009
2022-12-19,0.9973
2022-12-20,0.995
2022-12-21,0.9955
2022-12-22,0.9967
2022-12-23,0.997
2022-12-26,0.9977
2022-12-27,1.0011
2022-12-28,1.0014
2022-12-29,1.0009
2022-12-30,1.0021
2022-12-31,1.0022
2023-01-03,1.0042
2023-01-04,1.0066
2023-01-05,1.0104
2023-01-06,1.0098
2023-01-09,1.0102
2023-01-10,1.0098
2023-01-11,1.0097
