净值日期,累计净值
2022-04-19,1.0
2022-04-22,0.9998
2022-04-29,1.0046
2022-05-06,0.9975
2022-05-13,1.0032
2022-05-20,1.0064
2022-05-27,1.0033
2022-06-02,1.0083
2022-06-10,1.0105
2022-06-17,1.012
2022-06-24,1.0184
2022-06-30,1.0225
2022-07-01,1.0219
2022-07-08,1.0193
2022-07-15,1.013
2022-07-22,1.0179
2022-07-29,1.0142
2022-08-05,1.016
2022-08-12,1.0182
2022-08-19,1.0087
2022-08-26,1.0127
2022-09-02,1.0045
2022-09-09,1.009
2022-09-16,0.9983
2022-09-23,0.9934
2022-09-30,1.004
2022-10-14,0.9963
2022-10-21,0.9874
2022-10-28,0.9587
2022-11-04,0.9809
2022-11-11,0.9799
2022-11-18,0.9898
2022-11-25,0.9781
2022-12-02,0.9938
2022-12-09,1.0145
2022-12-16,1.017
2022-12-23,0.9993
2022-12-30,1.0031
2022-12-31,1.003
2023-01-06,1.0213
2023-01-13,1.0388
2023-01-20,1.0486
2023-02-03,1.0408
2023-02-10,1.0447
2023-02-17,1.0486
2023-02-24,1.0394
2023-03-03,1.0451
2023-03-10,1.0189
2023-03-17,1.0166
2023-03-24,1.0176
2023-03-31,1.0205
2023-04-07,1.0394
2023-04-14,1.02
2023-04-18,1.0245
2023-04-19,1.0218
2023-04-20,1.014
2023-04-21,0.9996
2023-04-24,0.996
2023-04-25,0.9927
2023-04-26,0.9994
2023-04-27,1.0103
2023-04-28,1.0091
2023-05-05,1.0027
2023-05-12,0.9942
2023-05-19,1.0
2023-05-26,1.0054
2023-06-02,1.0108
2023-06-09,1.0009
2023-06-16,1.0133
2023-06-21,1.0044
2023-06-30,1.0033
2023-07-07,0.9966
2023-07-14,1.0101
2023-07-21,1.0109
2023-07-28,1.0386
2023-08-04,1.0505
2023-08-11,1.0215
2023-08-18,1.0091
2023-08-25,0.9918
2023-09-01,1.0009
2023-09-08,0.9918
2023-09-15,0.9814
2023-09-22,0.9828
2023-09-28,0.9683
2023-10-13,0.965
2023-10-20,0.9402
2023-10-27,0.9524
2023-11-03,0.9654
2023-11-10,0.9685
2023-11-17,0.9704
2023-11-24,0.9635
2023-12-01,0.9582
2023-12-08,0.9438
2023-12-15,0.9326
2023-12-22,0.9209
2023-12-29,0.9321
2023-12-31,0.9321
2024-01-05,0.9134
2024-01-12,0.896
2024-01-19,0.8756
2024-01-26,0.8767
2024-02-02,0.8275
2024-02-08,0.8439
2024-02-23,0.8682
2024-03-01,0.8791
2024-03-08,0.882
2024-03-15,0.8928
2024-03-22,0.89
2024-03-29,0.8937
2024-04-03,0.8979
2024-04-12,0.8993
2024-04-19,0.9026
2024-04-26,0.91
2024-04-29,0.9115
2024-04-30,0.9112
2024-05-06,0.9179
2024-05-07,0.919
2024-05-08,0.916
2024-05-09,0.9201
2024-05-10,0.9191
2024-05-13,0.9161
2024-05-14,0.9188
2024-05-15,0.915
2024-05-16,0.9141
2024-05-17,0.9205
2024-05-20,0.9281
2024-05-21,0.9241
2024-05-22,0.9218
2024-05-23,0.9145
2024-05-24,0.9123
2024-05-27,0.9181
2024-05-28,0.9148
2024-05-29,0.9157
2024-05-31,0.914
2024-06-07,0.9135
2024-06-14,0.9126
2024-06-21,0.9108
2024-06-28,0.9084
2024-06-30,0.9083
2024-07-05,0.9097
2024-07-12,0.9187
2024-07-19,0.9154
2024-07-26,0.9042
2024-08-02,0.9081
2024-08-09,0.9056
2024-08-16,0.9062
2024-08-23,0.8951
2024-08-30,0.903
2024-09-06,0.8979
2024-09-13,0.8909
2024-09-20,0.8917
2024-09-27,0.9429
2024-09-30,1.0031
2024-10-11,1.005
2024-10-18,1.0106
2024-10-25,1.0046
2024-11-01,0.9911
2024-11-08,1.0276
2024-11-15,1.0084
2024-11-22,0.9964
2024-11-29,1.0019
2024-12-06,1.0108
2024-12-13,1.0101
2024-12-20,1.0108
2024-12-27,1.0212
2024-12-31,1.0165
2025-01-03,1.0036
2025-01-10,0.9985
2025-01-17,1.0028
2025-01-24,0.9981
2025-01-27,1.0016
2025-02-07,1.0
2025-02-14,1.0014
2025-02-21,1.004
2025-02-28,1.0033
2025-03-07,1.0071
2025-03-14,1.0199
2025-03-21,1.0197
2025-03-28,1.0193
2025-04-03,1.0188
2025-04-11,1.0089
2025-04-18,1.0062
2025-04-25,1.0074
2025-04-30,1.0044
2025-05-09,1.0142
2025-05-16,1.0196
2025-05-23,1.0205
2025-05-29,1.0205
2025-05-30,1.0193
2025-06-03,1.02
2025-06-04,1.0219
2025-06-05,1.0195
2025-06-06,1.0214
2025-06-09,1.0227
2025-06-10,1.0232
2025-06-11,1.024
2025-06-12,1.024
2025-06-13,1.0235
2025-06-16,1.0245
2025-06-17,1.0256
2025-06-18,1.0284
2025-06-19,1.0274
2025-06-20,1.0276
2025-06-23,1.03
2025-06-24,1.0311
2025-06-25,1.0342
2025-06-26,1.0345
2025-06-27,1.0304
2025-06-30,1.0322
2025-07-04,1.0378
2025-07-11,1.0401
2025-07-18,1.043
2025-07-25,1.0488
2025-08-01,1.0523
2025-08-08,1.0566
2025-08-15,1.0663
2025-08-22,1.084
2025-08-29,1.0798
2025-09-05,1.0765
2025-09-12,1.0701
2025-09-19,1.0591
2025-09-26,1.0567
2025-09-30,1.0581
