净值日期,累计净值
2023-10-16,1.0
2023-10-20,0.9998
2023-10-27,0.9997
2023-11-03,0.9996
2023-11-10,0.9997
2023-11-17,0.999
2023-11-24,0.9947
2023-12-01,0.9951
2023-12-08,0.9917
2023-12-15,0.9892
2023-12-22,0.986
2023-12-29,0.996
2023-12-31,0.996
2024-01-03,0.9896
2024-01-04,0.9866
2024-01-05,0.9804
2024-01-08,0.9715
2024-01-09,0.9739
2024-01-10,0.9697
2024-01-11,0.977
2024-01-12,0.9725
2024-01-15,0.9709
2024-01-16,0.9717
2024-01-17,0.9593
2024-01-18,0.9619
2024-01-19,0.9567
2024-01-22,0.9307
2024-01-23,0.9322
2024-01-24,0.9358
2024-01-25,0.953
2024-01-26,0.944
2024-01-29,0.9201
2024-01-30,0.9
2024-01-31,0.8808
2024-02-01,0.8789
2024-02-02,0.8548
2024-02-05,0.8256
2024-02-06,0.837
2024-02-07,0.8421
2024-02-08,0.8584
2024-02-19,0.8699
2024-02-20,0.8696
2024-02-21,0.8711
2024-02-22,0.8756
2024-02-23,0.8787
2024-02-26,0.8799
2024-02-27,0.8943
2024-02-28,0.875
2024-02-29,0.8945
2024-03-01,0.9026
2024-03-04,0.9068
2024-03-05,0.9074
2024-03-06,0.9071
2024-03-07,0.8966
2024-03-08,0.9048
2024-03-11,0.9255
2024-03-12,0.9275
2024-03-13,0.9257
2024-03-14,0.9208
2024-03-15,0.9237
2024-03-18,0.9377
2024-03-19,0.9293
2024-03-20,0.9314
2024-03-21,0.9275
2024-03-22,0.9193
2024-03-25,0.9084
2024-03-26,0.907
2024-03-27,0.8896
2024-03-28,0.8986
2024-03-29,0.9051
2024-04-01,0.9226
2024-04-02,0.9191
2024-04-03,0.9113
2024-04-08,0.8968
2024-04-09,0.9031
2024-04-10,0.8876
2024-04-11,0.8895
2024-04-12,0.8871
2024-04-15,0.8925
2024-04-16,0.8681
2024-04-17,0.8937
2024-04-18,0.8916
2024-04-19,0.8808
2024-04-22,0.8787
2024-04-23,0.8788
2024-04-24,0.8878
2024-04-25,0.8872
2024-04-26,0.9075
2024-04-29,0.9286
2024-04-30,0.9213
2024-05-06,0.9396
2024-05-07,0.9375
2024-05-08,0.9267
2024-05-09,0.9372
2024-05-10,0.9281
2024-05-13,0.9215
2024-05-14,0.9215
2024-05-15,0.9152
