净值日期,累计净值
2021-12-17,2.4616
2021-12-20,2.4032
2021-12-21,2.4256
2021-12-22,2.4473
2021-12-23,2.452
2021-12-24,2.4214
2021-12-27,2.4157
2021-12-28,2.4399
2021-12-29,2.4218
2021-12-30,2.4349
2021-12-31,2.4465
2022-01-04,2.3985
2022-01-05,2.3186
2022-01-06,2.3216
2022-01-07,2.2846
2022-01-10,2.2586
2022-01-11,2.2146
2022-01-12,2.264
2022-01-13,2.2266
2022-01-14,2.256
2022-01-17,2.3077
2022-01-18,2.3094
2022-01-19,2.2801
2022-01-20,2.2552
2022-01-21,2.2264
2022-01-24,2.2488
2022-01-25,2.204
2022-01-26,2.2139
2022-01-27,2.1627
2022-01-28,2.1475
2022-02-07,2.1384
2022-02-08,2.0983
2022-02-09,2.1269
2022-02-10,2.1132
2022-02-11,2.0699
2022-02-14,2.0514
2022-02-15,2.1003
2022-02-16,2.1088
2022-02-17,2.1213
2022-02-18,2.1152
2022-02-21,2.1126
2022-02-22,2.1033
2022-02-23,2.1592
2022-02-24,2.1337
2022-02-25,2.1548
2022-02-28,2.1863
2022-03-01,2.1873
2022-03-02,2.1565
2022-03-03,2.1307
2022-03-04,2.1266
2022-03-07,2.0573
2022-03-08,2.0349
2022-03-09,2.0226
2022-03-10,2.0423
2022-03-11,2.034
2022-03-14,1.9636
2022-03-15,1.9113
2022-03-16,2.0048
2022-03-17,2.0395
2022-03-18,2.0264
2022-03-21,2.0405
2022-03-22,2.0152
2022-03-23,2.0199
2022-03-24,1.9944
2022-03-25,1.9611
2022-03-28,1.936
2022-03-29,1.9175
2022-03-30,1.9519
2022-03-31,1.9153
2022-04-01,1.9256
2022-04-06,1.8838
2022-04-07,1.8481
2022-04-08,1.8387
2022-04-11,1.7557
2022-04-12,1.7894
2022-04-13,1.753
2022-04-14,1.7887
2022-04-15,1.784
2022-04-18,1.8271
2022-04-19,1.7929
2022-04-20,1.7676
2022-04-21,1.7246
2022-04-22,1.7006
2022-04-25,1.5969
2022-04-26,1.5797
2022-04-27,1.6632
2022-04-28,1.6613
2022-04-29,1.7192
2022-05-05,1.7306
2022-05-06,1.6856
2022-05-09,1.6691
2022-05-10,1.7137
2022-05-11,1.7705
2022-05-12,1.7733
2022-05-13,1.7805
2022-05-16,1.7686
2022-05-17,1.8174
2022-05-18,1.821
2022-05-19,1.8493
2022-05-20,1.8609
2022-05-23,1.8583
2022-05-24,1.7961
2022-05-25,1.8139
2022-05-26,1.8204
2022-05-27,1.8209
2022-05-30,1.8581
2022-05-31,1.8949
2022-06-01,1.9007
2022-06-02,1.9469
2022-06-06,2.005
2022-06-07,1.98
2022-06-08,1.9867
2022-06-09,1.925
2022-06-10,1.9648
2022-06-13,1.9642
2022-06-14,1.9339
2022-06-15,1.9334
2022-06-16,1.9589
2022-06-17,1.99
2022-06-20,2.019
2022-06-21,1.9937
2022-06-22,1.9613
2022-06-23,2.023
2022-06-24,2.037
2022-06-27,2.0593
2022-06-28,2.0935
2022-06-29,2.0283
2022-06-30,2.0542
2022-07-01,2.0586
2022-07-04,2.0775
2022-07-05,2.0636
2022-07-06,2.0435
2022-07-07,2.0744
2022-07-08,2.0489
2022-07-11,2.0125
2022-07-12,1.9865
2022-07-13,2.0096
2022-07-14,2.0429
2022-07-15,2.0522
2022-07-18,2.0655
2022-07-19,2.062
2022-07-20,2.0764
2022-07-21,2.0565
2022-07-22,2.0602
2022-07-25,2.0297
2022-07-26,2.0568
2022-07-27,2.089
2022-07-28,2.105
2022-07-29,2.0937
2022-08-01,2.1439
2022-08-02,2.1121
2022-08-03,2.0656
2022-08-04,2.0546
2022-08-05,2.0524
2022-08-08,2.1019
2022-08-09,2.1014
2022-08-10,2.1209
2022-08-11,2.1382
2022-08-12,2.1169
2022-08-15,2.1419
2022-08-16,2.1338
2022-08-17,2.1342
2022-08-18,2.1591
2022-08-19,2.1095
2022-08-22,2.1251
2022-08-23,2.1406
2022-08-24,2.04
2022-08-25,2.0266
2022-08-26,2.0115
2022-08-29,2.0348
2022-08-30,2.0186
2022-08-31,1.9656
2022-09-01,1.9528
2022-09-02,1.9601
2022-09-05,1.9679
2022-09-06,2.0049
2022-09-07,2.0315
2022-09-08,2.0081
2022-09-09,2.0086
2022-09-13,2.0116
2022-09-14,2.0024
2022-09-15,1.9327
2022-09-16,1.9144
2022-09-19,1.9094
2022-09-20,1.9339
2022-09-21,1.919
2022-09-22,1.916
2022-09-23,1.879
2022-09-26,1.9126
2022-09-27,1.9575
2022-09-28,1.8961
2022-09-29,1.9043
2022-09-30,1.8714
2022-10-10,1.8172
2022-10-11,1.8257
2022-10-12,1.862
2022-10-13,1.8627
2022-10-14,1.9029
2022-10-17,1.9106
2022-10-18,1.9407
2022-10-19,1.916
2022-10-20,1.9055
2022-10-21,1.8957
2022-10-24,1.8649
2022-10-25,1.8733
2022-10-26,1.9052
2022-10-27,1.8953
2022-10-28,1.8719
2022-10-31,1.8744
2022-11-01,1.9199
2022-11-02,1.9545
2022-11-03,1.9636
2022-11-04,2.014
2022-11-07,1.9787
2022-11-08,1.9729
2022-11-09,1.966
2022-11-10,1.9227
2022-11-11,1.941
2022-11-14,1.9174
2022-11-15,1.977
2022-11-16,1.9471
2022-11-17,1.9425
2022-11-18,1.9379
2022-11-21,1.9643
2022-11-22,1.9248
2022-11-23,1.9267
2022-11-24,1.9222
2022-11-25,1.8797
2022-11-28,1.8773
2022-11-29,1.8752
2022-11-30,1.8876
2022-12-01,1.9101
2022-12-02,1.9114
2022-12-05,1.9105
2022-12-06,1.9086
2022-12-07,1.9061
2022-12-08,1.8971
2022-12-09,1.9
2022-12-12,1.9148
2022-12-13,1.8757
2022-12-14,1.8797
2022-12-15,1.8937
2022-12-16,1.8619
2022-12-19,1.8419
2022-12-20,1.8318
2022-12-21,1.8181
2022-12-22,1.8004
2022-12-23,1.7856
2022-12-26,1.824
2022-12-27,1.8444
2022-12-28,1.8182
2022-12-29,1.8122
2022-12-30,1.8085
2022-12-31,1.8084
2023-01-03,1.8467
2023-01-04,1.8529
2023-01-05,1.8817
2023-01-06,1.8813
2023-01-09,1.8927
2023-01-10,1.9074
2023-01-11,1.8839
2023-01-12,1.8797
2023-01-13,1.8802
2023-01-16,1.8982
