净值日期,累计净值
2022-03-24,1.0
2022-03-25,0.9999
2022-03-29,0.9998
2022-03-30,0.9998
2022-03-31,0.9974
2022-04-01,1.0095
2022-04-06,1.0249
2022-04-07,1.0158
2022-04-08,1.0325
2022-04-11,1.017
2022-04-12,1.0147
2022-04-13,1.014
2022-04-14,1.0265
2022-04-15,1.0242
2022-04-18,1.0131
2022-04-19,1.0126
2022-04-20,0.987
2022-04-21,0.978
2022-04-22,0.9949
2022-04-25,0.9664
2022-04-26,0.9735
2022-04-27,0.9878
2022-04-28,1.0121
2022-04-29,1.0199
2022-05-05,1.0193
2022-05-06,1.0022
2022-05-09,1.0034
2022-05-10,1.001
2022-05-11,0.9955
2022-05-12,0.9831
2022-05-13,1.0032
2022-05-16,1.005
2022-05-17,1.0
2022-05-18,0.9931
2022-05-19,0.9978
2022-05-20,1.0058
2022-05-23,0.9949
2022-05-24,0.9843
2022-05-25,0.9911
2022-05-26,0.9992
2022-05-27,1.0008
2022-05-30,0.9913
2022-05-31,0.9921
2022-06-01,0.9933
2022-06-02,0.9798
2022-06-06,0.9671
2022-06-07,0.9707
2022-06-08,0.9805
2022-06-09,0.9849
2022-06-10,0.9869
2022-06-13,0.975
2022-06-14,0.9829
2022-06-15,0.9927
2022-06-16,0.9761
2022-06-17,0.9771
2022-06-20,0.9752
2022-06-21,0.9818
2022-06-22,0.9698
2022-06-23,0.9779
2022-06-24,0.975
2022-06-27,0.9806
2022-06-28,0.9883
2022-06-29,0.9937
2022-06-30,1.0006
2022-07-01,1.0034
2022-07-04,1.008
2022-07-05,1.0105
2022-07-06,0.9914
2022-07-07,0.9918
2022-07-08,0.9997
2022-07-11,0.9977
2022-07-12,1.0093
2022-07-13,1.0021
2022-07-14,0.9876
2022-07-15,0.9707
2022-07-18,0.9889
2022-07-19,0.9878
2022-07-20,0.9896
2022-07-21,0.9737
2022-07-22,0.9679
2022-07-25,0.9715
2022-07-26,0.9808
2022-07-27,0.9725
2022-07-28,0.9718
2022-07-29,0.9603
2022-08-01,0.9528
2022-08-02,0.9356
2022-08-03,0.9275
2022-08-04,0.9334
2022-08-05,0.9415
2022-08-08,0.9447
2022-08-09,0.9478
2022-08-10,0.9408
2022-08-11,0.9486
2022-08-12,0.9542
2022-08-15,0.9501
2022-08-16,0.9567
2022-08-17,0.9636
2022-08-18,0.9524
2022-08-19,0.9617
2022-08-22,0.9689
2022-08-23,0.9674
2022-08-24,0.9577
2022-08-25,0.9744
2022-08-26,0.9706
2022-08-29,0.9683
2022-08-30,0.968
2022-08-31,0.9799
2022-09-01,0.9877
2022-09-02,0.9808
2022-09-05,0.9911
2022-09-06,0.9965
2022-09-07,0.9927
2022-09-08,0.9876
2022-09-09,1.0078
2022-09-13,1.0085
2022-09-14,0.9994
2022-09-15,1.0099
2022-09-16,0.9854
2022-09-19,0.9837
2022-09-20,0.9729
2022-09-21,0.9702
2022-09-22,0.965
2022-09-23,0.9627
2022-09-26,0.9501
2022-09-27,0.9559
2022-09-28,0.9449
2022-09-29,0.9361
2022-09-30,0.9491
2022-10-10,0.9491
2022-10-11,0.9376
2022-10-12,0.9429
2022-10-13,0.9332
2022-10-14,0.9413
2022-10-17,0.939
2022-10-18,0.9396
2022-10-19,0.932
2022-10-20,0.9267
2022-10-21,0.9317
2022-10-24,0.9057
2022-10-25,0.9072
2022-10-26,0.9012
2022-10-27,0.9028
2022-10-28,0.8844
2022-10-31,0.8519
2022-11-01,0.8655
2022-11-02,0.8679
2022-11-03,0.8616
2022-11-04,0.8845
2022-11-07,0.8933
2022-11-08,0.8921
2022-11-09,0.8943
2022-11-10,0.893
2022-11-11,0.925
2022-11-14,0.9316
2022-11-15,0.9455
2022-11-16,0.9342
2022-11-17,0.9296
2022-11-18,0.9274
2022-11-21,0.9209
2022-11-22,0.9397
2022-11-23,0.9474
2022-11-24,0.9508
2022-11-25,0.9787
2022-11-28,0.9669
2022-11-29,1.0004
2022-11-30,1.0016
2022-12-01,0.9915
2022-12-02,0.9781
2022-12-05,1.0157
2022-12-06,1.0107
2022-12-07,0.994
2022-12-08,1.0039
2022-12-09,1.0185
2022-12-12,0.9987
2022-12-13,1.0007
2022-12-14,0.9967
2022-12-15,0.9826
2022-12-16,0.999
2022-12-19,0.982
2022-12-20,0.9698
2022-12-21,0.9706
2022-12-22,0.9714
2022-12-23,0.97
2022-12-26,0.9655
2022-12-27,0.9718
2022-12-28,0.9717
2022-12-29,0.9623
2022-12-30,0.9679
2022-12-31,0.9679
2023-01-03,0.9749
2023-01-04,0.9886
2023-01-05,0.9913
2023-01-06,0.9924
2023-01-09,0.9902
2023-01-10,0.9824
2023-01-11,0.9886
2023-01-12,0.9803
2023-01-13,0.9901
2023-01-16,0.9933
2023-01-17,0.9908
2023-01-18,0.9905
2023-01-19,0.9926
2023-01-20,1.0041
2023-01-30,0.9948
2023-01-31,0.9958
2023-02-01,0.9998
2023-02-02,0.9965
2023-02-03,0.9868
2023-02-06,0.9763
2023-02-07,0.9844
2023-02-08,0.98
2023-02-09,0.9858
2023-02-10,0.9824
2023-02-13,0.9905
2023-02-14,0.9906
2023-02-15,0.9835
2023-02-16,0.984
2023-02-17,0.9829
2023-02-20,1.0117
2023-02-21,1.0197
2023-02-22,1.0149
2023-02-23,1.0216
2023-02-24,1.0081
2023-02-27,1.0043
2023-02-28,1.0013
2023-03-01,1.0177
2023-03-02,1.0269
2023-03-03,1.0431
2023-03-06,1.0339
2023-03-07,1.0345
2023-03-08,1.0362
2023-03-09,1.0278
2023-03-10,1.0116
2023-03-13,1.0352
2023-03-14,1.025
2023-03-15,1.044
2023-03-16,1.0404
2023-03-17,1.0517
2023-03-20,1.0424
2023-03-21,1.0365
2023-03-22,1.0418
2023-03-23,1.0472
2023-03-24,1.0281
2023-03-27,1.0108
2023-03-28,1.0092
2023-03-29,1.0027
2023-03-30,1.0141
2023-03-31,1.0101
2023-04-03,1.0128
2023-04-04,1.0284
2023-04-06,1.0223
2023-04-07,1.0266
2023-04-10,1.0288
2023-04-11,1.0419
2023-04-12,1.0517
2023-04-13,1.0489
2023-04-14,1.0524
2023-04-17,1.0673
2023-04-18,1.0737
2023-04-19,1.0649
2023-04-20,1.0731
2023-04-21,1.0611
2023-04-24,1.0622
2023-04-25,1.0651
2023-04-26,1.0556
2023-04-27,1.0624
2023-04-28,1.0748
2023-05-04,1.0884
2023-05-05,1.096
2023-05-08,1.1272
2023-05-09,1.1166
2023-05-10,1.0935
2023-05-11,1.0862
2023-05-12,1.0697
2023-05-15,1.0767
2023-05-16,1.0675
2023-05-17,1.059
2023-05-18,1.0718
2023-05-19,1.0596
2023-05-22,1.0606
2023-05-23,1.0447
2023-05-24,1.0224
2023-05-25,1.0132
2023-05-26,1.0205
2023-05-29,1.0228
2023-05-30,1.0225
2023-05-31,1.009
2023-06-01,1.0069
2023-06-02,1.0252
2023-06-05,1.0278
2023-06-06,1.0306
2023-06-07,1.0415
2023-06-08,1.0637
2023-06-09,1.0552
2023-06-12,1.0478
2023-06-13,1.0469
2023-06-14,1.0384
2023-06-15,1.0464
2023-06-16,1.0543
2023-06-19,1.038
2023-06-20,1.0267
2023-06-21,1.0246
2023-06-26,1.0069
2023-06-27,1.0329
2023-06-28,1.0366
2023-06-29,1.031
2023-06-30,1.0346
2023-07-03,1.051
2023-07-04,1.0413
2023-07-05,1.0373
2023-07-06,1.0288
2023-07-07,1.0236
2023-07-10,1.027
2023-07-11,1.03
2023-07-12,1.0274
2023-07-13,1.0381
2023-07-14,1.0372
2023-07-17,1.0354
2023-07-18,1.0276
2023-07-19,1.0314
2023-07-20,1.0308
2023-07-21,1.0292
2023-07-24,1.0228
2023-07-25,1.0545
2023-07-26,1.0544
2023-07-27,1.0584
2023-07-28,1.0755
2023-07-31,1.0865
2023-08-01,1.0811
2023-08-02,1.068
2023-08-03,1.0723
2023-08-04,1.0691
2023-08-07,1.0597
2023-08-08,1.054
2023-08-09,1.056
2023-08-10,1.0558
2023-08-11,1.0367
2023-08-14,1.0322
2023-08-15,1.0392
2023-08-16,1.0349
2023-08-17,1.0369
2023-08-18,1.0328
2023-08-21,1.0199
2023-08-22,1.0309
2023-08-23,1.0282
2023-08-24,1.0172
2023-08-25,1.0238
2023-08-28,1.0364
2023-08-29,1.0352
2023-08-30,1.0214
2023-08-31,1.0196
2023-09-01,1.0292
2023-09-04,1.0544
2023-09-05,1.0441
2023-09-06,1.0447
2023-09-07,1.0412
2023-09-08,1.0405
2023-09-11,1.041
2023-09-12,1.0377
2023-09-13,1.041
2023-09-14,1.0543
2023-09-15,1.05
2023-09-18,1.0474
2023-09-19,1.0578
2023-09-20,1.0611
2023-09-21,1.0549
2023-09-22,1.0665
2023-09-25,1.0616
2023-09-26,1.0558
2023-09-27,1.0511
2023-09-28,1.0544
2023-10-09,1.049
2023-10-10,1.0341
2023-10-11,1.0384
2023-10-12,1.0522
2023-10-13,1.0512
2023-10-16,1.0496
2023-10-17,1.0527
2023-10-18,1.0463
2023-10-19,1.0272
2023-10-20,1.0213
2023-10-23,1.017
2023-10-24,1.0124
2023-10-25,1.0194
2023-10-26,1.0241
2023-10-27,1.0301
2023-10-30,1.0161
2023-10-31,1.0171
2023-11-01,1.0161
2023-11-02,1.0196
2023-11-03,1.019
2023-11-06,1.0157
2023-11-07,1.0132
2023-11-08,1.0112
2023-11-09,1.0189
2023-11-10,1.015
2023-11-13,1.0109
2023-11-14,1.0123
2023-11-15,1.0219
2023-11-16,1.0211
2023-11-17,1.0135
2023-11-20,1.018
2023-11-21,1.0189
2023-11-22,1.0169
2023-11-23,1.0238
2023-11-24,1.0212
2023-11-27,1.0132
2023-11-28,1.0113
2023-11-29,1.0062
2023-11-30,1.0108
2023-12-01,1.0082
2023-12-04,1.0087
2023-12-05,0.9978
2023-12-06,0.9934
2023-12-07,0.9916
2023-12-08,0.9904
2023-12-11,0.9938
2023-12-12,1.0052
2023-12-13,0.9964
2023-12-14,0.9972
2023-12-15,0.9958
2023-12-18,0.9981
2023-12-19,0.9964
2023-12-20,0.9902
2023-12-21,0.9958
2023-12-22,0.9998
2023-12-25,1.0017
2023-12-26,1.0017
2023-12-27,1.0078
2023-12-28,1.0104
2023-12-29,1.0143
2023-12-31,1.0142
2024-01-02,1.0162
2024-01-03,1.0248
2024-01-04,1.0321
2024-01-05,1.0345
2024-01-08,1.0297
2024-01-09,1.0337
2024-01-10,1.0315
2024-01-11,1.0238
2024-01-12,1.0311
2024-01-15,1.0377
2024-01-16,1.0392
2024-01-17,1.0223
2024-01-18,1.0237
2024-01-19,1.0162
2024-01-22,1.0023
2024-01-23,1.0101
2024-01-24,1.0367
2024-01-25,1.0605
2024-01-26,1.0709
2024-01-29,1.0824
2024-01-30,1.0735
2024-01-31,1.0745
2024-02-01,1.0672
2024-02-02,1.0761
2024-02-05,1.0864
2024-02-06,1.0999
2024-02-07,1.0992
2024-02-08,1.092
2024-02-19,1.1142
2024-02-20,1.125
2024-02-21,1.1368
2024-02-22,1.1501
2024-02-23,1.1509
2024-02-26,1.1285
2024-02-27,1.1303
2024-02-28,1.1264
2024-02-29,1.1272
2024-03-01,1.1298
2024-03-04,1.128
2024-03-05,1.1386
2024-03-06,1.1346
2024-03-07,1.1413
2024-03-08,1.1456
2024-03-11,1.1325
2024-03-12,1.1204
2024-03-13,1.1118
2024-03-14,1.1163
2024-03-15,1.1116
2024-03-18,1.1083
2024-03-19,1.1006
2024-03-20,1.1031
2024-03-21,1.1094
2024-03-22,1.1069
2024-03-25,1.1156
2024-03-26,1.1194
2024-03-27,1.12
2024-03-28,1.1139
2024-03-29,1.117
2024-04-01,1.1211
2024-04-02,1.1326
2024-04-03,1.135
2024-04-08,1.135
2024-04-09,1.1251
2024-04-10,1.128
2024-04-11,1.1342
2024-04-12,1.1269
2024-04-15,1.1518
2024-04-16,1.1515
2024-04-17,1.1634
2024-04-18,1.1659
2024-04-19,1.1694
2024-04-22,1.1576
2024-04-23,1.15
2024-04-24,1.1529
2024-04-25,1.162
2024-04-26,1.1641
2024-04-29,1.1695
2024-04-30,1.1685
2024-05-06,1.1803
2024-05-07,1.1837
2024-05-08,1.1802
2024-05-09,1.1875
2024-05-10,1.2151
2024-05-13,1.2191
2024-05-14,1.2056
2024-05-15,1.2069
2024-05-16,1.228
2024-05-17,1.2418
2024-05-20,1.239
2024-05-21,1.2389
2024-05-22,1.2402
2024-05-23,1.2252
2024-05-24,1.2117
2024-05-27,1.2234
2024-05-28,1.2224
2024-05-29,1.2127
2024-05-30,1.1968
2024-05-31,1.1885
2024-06-03,1.1984
2024-06-04,1.2057
2024-06-05,1.1973
2024-06-06,1.2005
2024-06-07,1.2087
2024-06-11,1.1874
2024-06-12,1.1855
2024-06-13,1.1815
2024-06-14,1.1891
2024-06-17,1.1795
2024-06-18,1.1871
2024-06-19,1.2043
2024-06-20,1.2056
2024-06-21,1.2
2024-06-24,1.2006
2024-06-25,1.2086
2024-06-26,1.2067
2024-06-27,1.1942
2024-06-28,1.2023
2024-06-30,1.2023
2024-07-01,1.2106
2024-07-02,1.2272
2024-07-03,1.2315
2024-07-04,1.235
2024-07-05,1.2189
2024-07-08,1.2139
2024-07-09,1.2098
2024-07-10,1.1974
2024-07-11,1.2078
2024-07-12,1.2265
2024-07-15,1.2276
2024-07-16,1.2159
2024-07-17,1.2156
2024-07-18,1.2223
2024-07-19,1.2049
2024-07-22,1.1996
2024-07-23,1.2009
2024-07-24,1.2048
2024-07-25,1.1941
2024-07-26,1.1899
2024-07-29,1.1991
2024-07-30,1.1893
2024-07-31,1.1949
2024-08-01,1.1925
2024-08-02,1.1843
2024-08-05,1.1735
2024-08-06,1.1679
2024-08-07,1.171
2024-08-08,1.1767
2024-08-09,1.1839
2024-08-12,1.1875
2024-08-13,1.1893
2024-08-14,1.1847
2024-08-15,1.198
2024-08-16,1.2097
2024-08-19,1.2183
2024-08-20,1.2145
2024-08-21,1.2032
2024-08-22,1.2095
2024-08-23,1.2155
2024-08-26,1.2161
2024-08-27,1.2216
2024-08-28,1.203
2024-08-29,1.1824
2024-08-30,1.1813
2024-09-02,1.1647
2024-09-03,1.1502
2024-09-04,1.1412
2024-09-05,1.14
2024-09-06,1.135
2024-09-09,1.1127
2024-09-10,1.1115
2024-09-11,1.0986
2024-09-12,1.1035
2024-09-13,1.1071
2024-09-18,1.1195
2024-09-19,1.133
2024-09-20,1.141
2024-09-23,1.1502
2024-09-24,1.1977
2024-09-25,1.2169
2024-09-26,1.2806
2024-09-27,1.2839
2024-09-30,1.3317
2024-10-08,1.3431
2024-10-09,1.2803
2024-10-10,1.3384
2024-10-11,1.3298
2024-10-14,1.3646
2024-10-15,1.3298
2024-10-16,1.3531
2024-10-17,1.3213
2024-10-18,1.3482
2024-10-21,1.3428
2024-10-22,1.3454
2024-10-23,1.3512
2024-10-24,1.3404
2024-10-25,1.3337
2024-10-28,1.3342
2024-10-29,1.3259
2024-10-30,1.313
2024-10-31,1.3091
2024-11-01,1.3292
2024-11-04,1.3323
2024-11-05,1.3462
2024-11-06,1.3302
2024-11-07,1.3704
2024-11-08,1.3483
2024-11-11,1.3255
2024-11-12,1.3065
2024-11-13,1.3077
2024-11-14,1.2935
2024-11-15,1.2904
2024-11-18,1.315
2024-11-19,1.3067
2024-11-20,1.3076
2024-11-21,1.3023
2024-11-22,1.2746
2024-11-25,1.2697
2024-11-26,1.2735
2024-11-27,1.2879
2024-11-28,1.2779
2024-11-29,1.282
2024-12-02,1.2914
2024-12-03,1.3087
2024-12-04,1.3128
2024-12-05,1.3088
2024-12-06,1.3202
2024-12-09,1.3371
2024-12-10,1.3378
2024-12-11,1.334
2024-12-12,1.3438
2024-12-13,1.3227
2024-12-16,1.324
2024-12-17,1.3215
2024-12-18,1.3305
2024-12-19,1.3234
2024-12-20,1.3168
2024-12-23,1.3377
2024-12-24,1.3553
2024-12-25,1.3585
2024-12-26,1.356
2024-12-27,1.3571
2024-12-30,1.3601
2024-12-31,1.3586
2025-01-02,1.3305
2025-01-03,1.3283
2025-01-06,1.326
2025-01-07,1.3267
2025-01-08,1.3299
2025-01-09,1.3203
2025-01-10,1.3089
2025-01-13,1.3006
2025-01-14,1.3152
2025-01-15,1.3233
2025-01-16,1.3319
2025-01-17,1.3292
2025-01-20,1.3295
2025-01-21,1.3267
2025-01-22,1.309
2025-01-23,1.3228
2025-01-24,1.3325
2025-01-27,1.3492
2025-02-05,1.3257
2025-02-06,1.3292
2025-02-07,1.3319
2025-02-10,1.3383
2025-02-11,1.3396
2025-02-12,1.3578
2025-02-13,1.3551
2025-02-14,1.3673
2025-02-17,1.3665
2025-02-18,1.3676
2025-02-19,1.3592
2025-02-20,1.3513
2025-02-21,1.3442
2025-02-24,1.3556
2025-02-25,1.3441
2025-02-26,1.3655
2025-02-27,1.3744
2025-02-28,1.355
2025-03-03,1.3578
2025-03-04,1.3559
2025-03-05,1.3708
2025-03-06,1.3752
2025-03-07,1.3708
2025-03-10,1.3621
2025-03-11,1.3643
2025-03-12,1.3626
2025-03-13,1.3687
2025-03-14,1.3914
2025-03-17,1.4003
2025-03-18,1.4109
2025-03-19,1.4107
2025-03-20,1.3954
2025-03-21,1.3886
2025-03-24,1.402
2025-03-25,1.3956
2025-03-26,1.3872
2025-03-27,1.3847
2025-03-28,1.3742
2025-03-31,1.3685
2025-04-01,1.3671
2025-04-02,1.3714
2025-04-03,1.3696
2025-04-07,1.2871
2025-04-08,1.3111
2025-04-09,1.3202
2025-04-10,1.3302
2025-04-11,1.3477
2025-04-14,1.3528
2025-04-15,1.36
2025-04-16,1.366
2025-04-17,1.3706
2025-04-18,1.3717
2025-04-21,1.367
2025-04-22,1.378
2025-04-23,1.3771
2025-04-24,1.3822
2025-04-25,1.3792
2025-04-28,1.3804
2025-04-29,1.3729
2025-04-30,1.3548
2025-05-06,1.3617
2025-05-07,1.3734
2025-05-08,1.3772
2025-05-09,1.3808
2025-05-12,1.3935
2025-05-13,1.4017
2025-05-14,1.4119
2025-05-15,1.4075
2025-05-16,1.3971
2025-05-19,1.3899
2025-05-20,1.3996
2025-05-21,1.4066
2025-05-22,1.4063
2025-05-23,1.4024
2025-05-26,1.3946
2025-05-27,1.3943
2025-05-28,1.3985
2025-05-29,1.4001
2025-05-30,1.4009
2025-06-03,1.4007
2025-06-04,1.407
2025-06-05,1.4136
2025-06-06,1.417
2025-06-09,1.4224
2025-06-10,1.4291
2025-06-11,1.4432
2025-06-12,1.4421
2025-06-13,1.4413
2025-06-16,1.4549
2025-06-17,1.4553
2025-06-18,1.4496
2025-06-19,1.4316
2025-06-20,1.444
2025-06-23,1.4542
2025-06-24,1.4692
2025-06-25,1.4834
2025-06-26,1.4812
2025-06-27,1.4629
2025-06-30,1.4545
2025-07-01,1.4587
2025-07-02,1.4804
2025-07-03,1.4806
2025-07-04,1.4879
2025-07-07,1.4919
2025-07-08,1.4942
2025-07-09,1.4954
2025-07-10,1.5241
2025-07-11,1.5148
2025-07-14,1.526
2025-07-15,1.5179
2025-07-16,1.5114
2025-07-17,1.5033
2025-07-18,1.5105
2025-07-21,1.5234
2025-07-22,1.5397
2025-07-23,1.5415
2025-07-24,1.5417
2025-07-25,1.5302
2025-07-28,1.5262
2025-07-29,1.5182
2025-07-30,1.52
2025-07-31,1.4996
2025-08-01,1.4938
2025-08-04,1.5042
2025-08-05,1.5176
2025-08-06,1.5164
2025-08-07,1.5297
2025-08-08,1.5339
2025-08-11,1.5305
2025-08-12,1.5404
2025-08-13,1.5423
2025-08-14,1.5443
2025-08-15,1.5373
2025-08-18,1.5309
2025-08-19,1.5281
2025-08-20,1.5336
2025-08-21,1.5397
2025-08-22,1.5396
2025-08-25,1.5492
2025-08-26,1.5381
2025-08-27,1.5132
2025-08-28,1.5119
2025-08-29,1.5064
2025-09-01,1.5001
2025-09-02,1.5078
2025-09-03,1.4979
2025-09-04,1.501
2025-09-05,1.508
2025-09-08,1.5103
2025-09-09,1.5222
2025-09-10,1.5319
2025-09-11,1.5339
2025-09-12,1.533
2025-09-15,1.5238
2025-09-16,1.5179
2025-09-17,1.5236
2025-09-18,1.4994
2025-09-19,1.5035
2025-09-22,1.4842
2025-09-23,1.4898
2025-09-24,1.4879
2025-09-25,1.4723
2025-09-26,1.4764
2025-09-29,1.4822
2025-09-30,1.4869
2025-10-09,1.4928
2025-10-10,1.5018
2025-10-13,1.4972
2025-10-14,1.5078
2025-10-15,1.5179
2025-10-16,1.5336
2025-10-17,1.5218
2025-10-20,1.5326
2025-10-21,1.5447
