净值日期,累计净值
2020-09-03,1.0
2020-09-04,1.0
2020-09-11,0.9989
2020-09-18,1.0026
2020-09-25,0.9961
2020-09-28,0.997
2020-09-29,0.9966
2020-09-30,0.9965
2020-10-09,0.9991
2020-10-12,1.0027
2020-10-13,1.0033
2020-10-14,1.0024
2020-10-15,1.0027
2020-10-16,1.0025
2020-10-19,1.0017
2020-10-20,1.0024
2020-10-21,1.0025
2020-10-22,1.0014
2020-10-23,0.9998
2020-10-26,0.999
2020-10-27,0.9989
2020-10-28,0.9996
2020-10-29,1.0023
2020-10-30,1.0002
2020-11-02,1.0031
2020-11-03,1.0045
2020-11-04,1.0069
2020-11-05,1.0096
2020-11-06,1.0108
2020-11-09,1.0128
2020-11-10,1.0122
2020-11-11,1.0128
2020-11-12,1.0124
2020-11-13,1.0104
2020-11-16,1.0126
2020-11-17,1.0136
2020-11-18,1.0147
2020-11-19,1.0159
2020-11-20,1.016
2020-11-23,1.0196
2020-11-24,1.0179
2020-11-25,1.0154
2020-11-26,1.0159
2020-11-27,1.0194
2020-11-30,1.0178
2020-12-01,1.0209
2020-12-02,1.022
2020-12-03,1.0201
2020-12-04,1.0198
2020-12-07,1.0184
2020-12-08,1.0167
2020-12-09,1.0133
2020-12-10,1.0134
2020-12-11,1.0115
2020-12-14,1.0116
2020-12-15,1.0117
2020-12-16,1.0139
2020-12-17,1.0162
2020-12-18,1.0161
2020-12-21,1.0162
2020-12-22,1.0132
2020-12-23,1.0141
2020-12-24,1.0137
2020-12-25,1.0149
2020-12-28,1.0161
2020-12-29,1.0154
2020-12-30,1.0181
2020-12-31,1.0225
2021-01-04,1.0226
2021-01-05,1.0257
2021-01-06,1.0292
2021-01-07,1.0333
2021-01-08,1.0342
2021-01-11,1.0309
2021-01-12,1.0362
2021-01-13,1.0369
2021-01-14,1.034
2021-01-15,1.0339
2021-01-18,1.0368
2021-01-19,1.0355
2021-01-20,1.0366
2021-01-21,1.0378
2021-01-22,1.0369
2021-01-25,1.0383
2021-01-26,1.0342
2021-01-27,1.034
2021-01-28,1.0282
