净值日期,累计净值
2021-11-12,1.0
2021-11-19,1.0003
2021-11-26,1.0018
2021-12-03,1.0022
2021-12-10,1.0048
2021-12-17,1.0047
2021-12-24,1.0062
2021-12-31,1.0089
2022-01-07,1.0099
2022-01-14,1.0122
2022-01-21,1.017
2022-01-28,1.01
2022-02-11,1.0149
2022-02-18,1.0125
2022-02-25,1.0054
2022-03-02,1.004
2022-03-03,1.0018
2022-03-04,0.999
2022-03-07,0.9944
2022-03-08,0.9901
2022-03-09,0.9879
2022-03-10,0.9891
2022-03-11,0.989
2022-03-14,0.9857
2022-03-15,0.9785
2022-03-16,0.9871
2022-03-17,0.9913
2022-03-18,0.9918
2022-03-21,0.9926
2022-03-22,0.9926
2022-03-23,0.9932
2022-03-24,0.9918
2022-03-25,0.9889
2022-03-28,0.9891
2022-03-29,0.9894
2022-03-30,0.9946
2022-03-31,0.9929
2022-04-01,0.9958
2022-04-06,0.9967
2022-04-07,0.9944
2022-04-08,0.9954
2022-04-11,0.9915
2022-04-12,0.9935
2022-04-13,0.9918
2022-04-14,0.9951
2022-04-15,0.9948
2022-04-18,0.9936
2022-04-19,0.9924
2022-04-20,0.9906
2022-04-21,0.9869
2022-04-22,0.9879
2022-04-25,0.9801
2022-04-26,0.9797
2022-04-27,0.9838
2022-04-28,0.9835
2022-04-29,0.9903
2022-05-05,0.9905
2022-05-06,0.9853
2022-05-09,0.9855
2022-05-10,0.9865
2022-05-11,0.9888
2022-05-12,0.9885
2022-05-13,0.9909
2022-05-16,0.9912
2022-05-17,0.9939
2022-05-18,0.9941
2022-05-19,0.9942
2022-05-20,0.9963
2022-05-23,0.9967
2022-05-24,0.9929
2022-05-25,0.9937
2022-05-26,0.9952
2022-05-27,0.9963
2022-05-30,0.9976
2022-05-31,0.9995
2022-06-01,0.9995
2022-06-02,0.9992
2022-06-06,1.0007
2022-06-07,1.0005
2022-06-08,1.0025
2022-06-09,1.0022
2022-06-10,1.0044
2022-06-13,1.0023
2022-06-14,1.003
2022-06-15,1.0053
2022-06-16,1.004
2022-06-17,1.0051
2022-06-20,1.0055
2022-06-21,1.0064
2022-06-22,1.0028
2022-06-23,1.0062
2022-06-24,1.0087
2022-06-27,1.0101
2022-06-28,1.0111
2022-06-29,1.0084
2022-06-30,1.0096
2022-07-01,1.0097
2022-07-04,1.0099
2022-07-05,1.0086
2022-07-06,1.0065
2022-07-07,1.0077
2022-07-08,1.0082
2022-07-11,1.0048
2022-07-12,1.0038
2022-07-13,1.0046
2022-07-14,1.0053
2022-07-15,1.003
2022-07-18,1.0058
2022-07-19,1.0065
2022-07-20,1.0075
2022-07-21,1.0062
2022-07-22,1.0053
2022-07-25,1.0042
2022-07-26,1.0068
2022-07-27,1.0064
2022-07-28,1.0077
2022-07-29,1.004
2022-08-01,1.0049
2022-08-02,1.0016
2022-08-03,1.0007
2022-08-04,1.0028
2022-08-05,1.0061
2022-08-08,1.0063
2022-08-09,1.0051
2022-08-10,1.0033
2022-08-11,1.0081
2022-08-12,1.0085
2022-08-15,1.0082
2022-08-16,1.0096
2022-08-17,1.0101
2022-08-18,1.0081
2022-08-19,1.0076
2022-08-22,1.0082
2022-08-23,1.0078
2022-08-24,1.0032
2022-08-25,1.0053
2022-08-26,1.0048
2022-08-29,1.0039
2022-08-30,1.0033
2022-08-31,1.0029
2022-09-01,1.0016
2022-09-02,1.0025
2022-09-05,1.0022
2022-09-06,1.0035
2022-09-07,1.0038
2022-09-08,1.0027
2022-09-09,1.0046
2022-09-13,1.0051
2022-09-14,1.0035
2022-09-15,1.0025
2022-09-16,0.9993
2022-09-19,0.9982
2022-09-20,0.9987
2022-09-21,0.9979
2022-09-22,0.9977
2022-09-23,0.9961
2022-09-26,0.9953
2022-09-27,0.9964
2022-09-28,0.9934
2022-09-29,0.9918
2022-09-30,0.9906
2022-10-10,0.9882
2022-10-11,0.9873
2022-10-12,0.989
2022-10-13,0.9882
2022-10-14,0.9913
2022-10-17,0.9914
2022-10-18,0.9928
2022-10-19,0.99
2022-10-20,0.9895
2022-10-21,0.9892
2022-10-24,0.9842
2022-10-25,0.9834
2022-10-26,0.9851
2022-10-27,0.9849
2022-10-28,0.9813
2022-10-31,0.9809
2022-11-01,0.9864
2022-11-02,0.9898
2022-11-03,0.9885
2022-11-04,0.9936
2022-11-07,0.9936
2022-11-08,0.9929
2022-11-09,0.9918
2022-11-10,0.99
2022-11-11,0.9951
2022-11-14,0.9934
2022-11-15,0.996
2022-11-16,0.9923
2022-11-17,0.9911
2022-11-18,0.9893
2022-11-21,0.9887
2022-11-22,0.9891
2022-11-23,0.9893
2022-11-24,0.991
2022-11-25,0.9916
2022-11-28,0.9897
2022-11-29,0.9942
2022-11-30,0.9948
2022-12-01,0.9962
2022-12-02,0.9952
2022-12-05,0.998
2022-12-06,0.9972
2022-12-07,0.9941
2022-12-08,0.9938
2022-12-09,0.9947
2022-12-12,0.992
2022-12-13,0.989
2022-12-14,0.9885
2022-12-15,0.9882
2022-12-16,0.9883
2022-12-19,0.9859
2022-12-20,0.9839
2022-12-21,0.9847
2022-12-22,0.9843
2022-12-23,0.9848
2022-12-26,0.9871
2022-12-27,0.9887
2022-12-28,0.9886
2022-12-29,0.9892
2022-12-30,0.9905
2022-12-31,0.9905
2023-01-03,0.9923
2023-01-04,0.9944
2023-01-05,0.9984
2023-01-06,0.9987
2023-01-09,1.0001
2023-01-10,0.9984
2023-01-11,0.9986
2023-01-12,0.9987
2023-01-13,1.0007
2023-01-16,1.0032
2023-01-17,1.0036
2023-01-18,1.0043
2023-01-19,1.0054
2023-01-20,1.0092
2023-01-30,1.009
2023-01-31,1.0075
2023-02-01,1.0106
2023-02-02,1.0106
2023-02-03,1.0095
2023-02-06,1.006
2023-02-07,1.0081
2023-02-08,1.007
2023-02-09,1.0108
2023-02-10,1.0089
2023-02-13,1.0111
2023-02-14,1.0114
2023-02-15,1.0092
2023-02-16,1.0082
2023-02-17,1.0053
2023-02-20,1.0104
2023-02-21,1.0101
2023-02-22,1.0093
2023-02-23,1.0095
2023-02-24,1.0074
2023-02-27,1.0058
2023-02-28,1.007
