净值日期,累计净值
2015-10-08,1.5286
2015-10-09,1.5467
2015-10-12,1.5978
2015-10-13,1.6023
2015-10-14,1.576
2015-10-15,1.615
2015-10-16,1.626
2015-10-19,1.6279
2015-10-20,1.6483
2015-10-21,1.5664
2015-10-22,1.6145
2015-10-23,1.6597
2015-10-26,1.6725
2015-10-27,1.6895
2015-10-28,1.6639
2015-10-29,1.6682
2015-10-30,1.6629
2015-11-02,1.6468
2015-11-03,1.666
2015-11-04,1.7218
2015-11-05,1.7102
2015-11-06,1.7354
2015-11-09,1.7504
2015-11-10,1.7575
2015-11-11,1.7909
2015-11-12,1.8012
2015-11-13,1.754
2015-11-16,1.7748
2015-11-17,1.7613
2015-11-18,1.7407
2015-11-19,1.7787
2015-11-20,1.8014
2015-11-23,1.8019
2015-11-24,1.8264
2015-11-25,1.8527
2015-11-26,1.8349
2015-11-27,1.7684
2015-11-30,1.7787
2015-12-01,1.7826
2015-12-02,1.7716
2015-12-03,1.8015
2015-12-04,1.7947
2015-12-07,1.8047
2015-12-08,1.7755
2015-12-09,1.7638
2015-12-10,1.7615
2015-12-11,1.7453
2015-12-14,1.7609
2015-12-15,1.774
2015-12-16,1.7802
2015-12-17,1.8091
2015-12-18,1.8073
2015-12-21,1.8176
2015-12-22,1.8301
2015-12-23,1.816
2015-12-24,1.8099
2015-12-25,1.8107
2015-12-28,1.7786
2015-12-29,1.7904
2015-12-30,1.7989
2015-12-31,1.78
2016-01-04,1.6814
2016-01-05,1.6755
2016-01-06,1.6976
2016-01-07,1.6089
2016-01-08,1.6329
2016-01-11,1.5793
2016-01-12,1.5821
2016-01-13,1.5489
2016-01-14,1.578
2016-01-15,1.5469
2016-01-18,1.5669
2016-01-19,1.6042
2016-01-20,1.586
2016-01-21,1.5514
2016-01-22,1.5594
2016-01-25,1.5706
2016-01-26,1.5143
2016-01-27,1.5151
2016-01-28,1.4874
2016-01-29,1.52
2016-02-01,1.5237
2016-02-02,1.5521
2016-02-03,1.551
2016-02-04,1.5671
2016-02-05,1.5591
2016-02-15,1.5592
2016-02-16,1.5928
2016-02-17,1.5967
