净值日期,累计净值
2017-02-09,1.1872
2017-02-10,1.1867
2017-02-13,1.1934
2017-02-14,1.1933
2017-02-15,1.1837
2017-02-16,1.1897
2017-02-17,1.1816
2017-02-20,1.1932
2017-02-21,1.1985
2017-02-22,1.2049
2017-02-23,1.2031
2017-02-24,1.2084
2017-02-27,1.2021
2017-02-28,1.2045
2017-03-01,1.2069
2017-03-02,1.2011
2017-03-03,1.2079
2017-03-06,1.2202
2017-03-07,1.2218
2017-03-08,1.2169
2017-03-09,1.2111
2017-03-10,1.2126
2017-03-13,1.2206
2017-03-14,1.2194
2017-03-15,1.219
2017-03-16,1.2304
2017-03-17,1.2217
2017-03-20,1.2264
2017-03-21,1.2267
2017-03-22,1.2195
2017-03-23,1.2191
2017-03-24,1.2227
2017-03-27,1.2172
2017-03-28,1.2157
2017-03-29,1.2081
2017-03-30,1.1926
2017-03-31,1.1995
2017-04-05,1.2226
2017-04-06,1.2274
2017-04-07,1.2328
2017-04-10,1.2306
2017-04-11,1.2399
2017-04-12,1.2329
2017-04-13,1.2376
2017-04-14,1.2255
2017-04-17,1.2162
2017-04-18,1.2074
2017-04-19,1.1973
2017-04-20,1.194
2017-04-21,1.1896
2017-04-24,1.168
2017-04-25,1.1696
2017-04-26,1.1733
2017-04-27,1.1743
2017-04-28,1.179
2017-05-02,1.1778
2017-05-03,1.1729
2017-05-04,1.1666
2017-05-05,1.154
2017-05-08,1.1397
2017-05-09,1.1431
2017-05-10,1.1315
2017-05-11,1.1295
2017-05-12,1.131
2017-05-15,1.1348
2017-05-16,1.1528
2017-05-17,1.1518
2017-05-18,1.1463
2017-05-19,1.1453
2017-05-22,1.1372
2017-05-23,1.1233
2017-05-24,1.127
2017-05-25,1.1379
2017-05-26,1.1354
2017-05-31,1.1345
2017-06-01,1.1202
2017-06-02,1.1272
2017-06-05,1.1318
2017-06-06,1.1375
2017-06-07,1.1561
2017-06-08,1.1603
2017-06-09,1.1638
2017-06-12,1.1543
2017-06-13,1.1636
2017-06-14,1.1597
2017-06-15,1.1697
2017-06-16,1.1696
2017-06-19,1.1784
2017-06-20,1.177
2017-06-21,1.1839
2017-06-22,1.1754
2017-06-23,1.1831
2017-06-26,1.2034
2017-06-27,1.2093
2017-06-28,1.2067
2017-06-29,1.214
2017-06-30,1.2143
2017-07-03,1.2185
2017-07-04,1.2121
2017-07-05,1.2198
2017-07-06,1.2191
2017-07-07,1.2246
2017-07-10,1.2198
2017-07-11,1.2118
2017-07-12,1.2089
2017-07-13,1.2128
2017-07-14,1.2122
2017-07-17,1.1806
2017-07-18,1.1914
2017-07-19,1.2112
2017-07-20,1.2211
2017-07-21,1.2241
2017-07-24,1.2271
2017-07-25,1.224
2017-07-26,1.2246
2017-07-27,1.2304
2017-07-28,1.2328
2017-07-31,1.2473
2017-08-01,1.2473
2017-08-02,1.2415
2017-08-03,1.2413
2017-08-04,1.2341
2017-08-07,1.241
2017-08-08,1.2399
2017-08-09,1.2452
2017-08-10,1.2375
2017-08-11,1.2155
2017-08-14,1.23
2017-08-15,1.2334
2017-08-16,1.2335
2017-08-17,1.2408
2017-08-18,1.2415
2017-08-21,1.2484
2017-08-22,1.2435
2017-08-23,1.2366
2017-08-24,1.2333
2017-08-25,1.247
2017-08-28,1.2572
2017-08-29,1.2544
2017-08-30,1.2577
2017-08-31,1.2567
2017-09-01,1.2614
2017-09-04,1.2684
2017-09-05,1.2698
2017-09-06,1.271
2017-09-07,1.2702
2017-09-08,1.2722
2017-09-11,1.2793
2017-09-12,1.2769
2017-09-13,1.283
2017-09-14,1.2814
2017-09-15,1.2795
2017-09-18,1.2856
2017-09-19,1.2846
2017-09-20,1.2924
2017-09-21,1.285
2017-09-22,1.2854
2017-09-25,1.2752
2017-09-26,1.2775
2017-09-27,1.2852
2017-09-28,1.2807
2017-09-29,1.2892
2017-10-09,1.3068
2017-10-10,1.3128
2017-10-11,1.314
2017-10-12,1.3124
2017-10-13,1.3163
2017-10-16,1.3043
2017-10-17,1.3036
2017-10-18,1.3008
2017-10-19,1.2932
2017-10-20,1.3003
2017-10-23,1.3083
2017-10-24,1.3102
2017-10-25,1.3216
2017-10-26,1.3232
2017-10-27,1.3193
2017-10-30,1.2998
2017-10-31,1.3028
2017-11-01,1.2972
2017-11-02,1.2859
2017-11-03,1.2733
2017-11-06,1.2899
2017-11-07,1.2956
2017-11-08,1.2944
2017-11-09,1.3039
2017-11-10,1.3046
2017-11-13,1.3056
2017-11-14,1.2994
2017-11-15,1.2859
2017-11-16,1.2974
2017-11-17,1.2832
2017-11-20,1.2888
2017-11-21,1.308
2017-11-22,1.3064
2017-11-23,1.2674
2017-11-24,1.2683
2017-11-27,1.2518
2017-11-28,1.2597
2017-11-29,1.2755
2017-11-30,1.2574
2017-12-01,1.2636
2017-12-04,1.2658
2017-12-05,1.2578
2017-12-06,1.2558
2017-12-07,1.2437
2017-12-08,1.2544
2017-12-11,1.2727
2017-12-12,1.2605
2017-12-13,1.2693
2017-12-14,1.263
2017-12-15,1.2486
2017-12-18,1.2477
2017-12-19,1.2589
2017-12-20,1.2502
2017-12-21,1.264
2017-12-22,1.2657
2017-12-25,1.2624
2017-12-26,1.2662
2017-12-27,1.2513
