净值日期,累计净值
2020-08-05,1.0
2020-08-07,1.0
2020-08-14,1.0001
2020-08-21,1.0002
2020-08-28,1.0004
2020-09-03,1.0005
2020-09-04,1.0005
2020-09-07,1.0006
2020-09-08,1.0009
2020-09-09,0.9984
2020-09-10,0.9987
2020-09-11,1.0009
2020-09-14,1.0023
2020-09-15,1.0059
2020-09-16,1.0076
2020-09-17,1.0105
2020-09-18,1.0121
2020-09-21,1.0054
2020-09-22,1.0035
2020-09-23,1.0092
2020-09-24,1.0014
2020-09-25,1.0012
2020-09-28,1.0036
2020-09-29,1.0049
2020-09-30,1.009
2020-10-09,1.0157
2020-10-12,1.024
2020-10-13,1.0261
2020-10-14,1.0257
2020-10-15,1.023
2020-10-16,1.0184
2020-10-19,1.0125
2020-10-20,1.0238
2020-10-21,1.02
2020-10-22,1.023
2020-10-23,1.0162
2020-10-26,1.0212
2020-10-27,1.0222
2020-10-28,1.0336
2020-10-29,1.0427
2020-10-30,1.0527
2020-11-02,1.0728
2020-11-03,1.0693
2020-11-04,1.0718
2020-11-05,1.1018
2020-11-06,1.0926
2020-11-09,1.1024
2020-11-10,1.1086
2020-11-11,1.0904
2020-11-12,1.1047
2020-11-13,1.0975
2020-11-16,1.1064
2020-11-17,1.0935
2020-11-18,1.0772
2020-11-19,1.082
2020-11-20,1.1005
2020-11-23,1.1186
2020-11-24,1.1134
2020-11-25,1.0978
2020-11-26,1.09
2020-11-27,1.0934
2020-11-30,1.0886
2020-12-01,1.1015
2020-12-02,1.0902
2020-12-03,1.093
2020-12-04,1.0986
2020-12-07,1.1069
2020-12-08,1.1216
2020-12-09,1.1131
2020-12-10,1.1247
2020-12-11,1.1116
2020-12-14,1.1389
2020-12-15,1.1528
2020-12-16,1.1631
2020-12-17,1.1701
2020-12-18,1.1789
2020-12-21,1.2253
2020-12-22,1.2128
2020-12-23,1.2294
2020-12-24,1.2096
2020-12-25,1.2355
2020-12-28,1.2532
2020-12-29,1.2151
2020-12-30,1.2482
2020-12-31,1.2788
2021-01-04,1.3566
2021-01-05,1.3877
2021-01-06,1.4061
2021-01-07,1.4494
2021-01-08,1.4299
2021-01-11,1.3883
2021-01-12,1.4321
2021-01-13,1.4235
2021-01-14,1.3803
2021-01-15,1.3774
2021-01-18,1.3853
2021-01-19,1.3591
2021-01-20,1.416
2021-01-21,1.4444
2021-01-22,1.4737
2021-01-25,1.4848
2021-01-26,1.4405
2021-01-27,1.4732
2021-01-28,1.4238
2021-01-29,1.4172
2021-02-01,1.4123
2021-02-02,1.4537
2021-02-03,1.462
2021-02-04,1.4565
2021-02-05,1.4492
2021-02-08,1.4568
2021-02-09,1.4852
2021-02-10,1.5239
2021-02-18,1.4738
2021-02-19,1.4439
2021-02-22,1.3804
2021-02-23,1.3784
2021-02-24,1.3328
2021-02-25,1.332
2021-02-26,1.3082
2021-03-01,1.3489
2021-03-02,1.3429
2021-03-03,1.3496
2021-03-04,1.29
2021-03-05,1.2888
2021-03-08,1.2298
2021-03-09,1.2093
2021-03-10,1.2296
2021-03-11,1.2548
2021-03-12,1.2595
2021-03-15,1.2174
2021-03-16,1.2359
2021-03-17,1.2473
2021-03-18,1.2589
2021-03-19,1.2247
2021-03-22,1.2307
2021-03-23,1.2033
2021-03-24,1.1892
2021-03-25,1.1957
2021-03-26,1.2323
2021-03-29,1.2349
2021-03-30,1.258
2021-03-31,1.2483
2021-04-01,1.275
2021-04-02,1.2801
2021-04-06,1.284
2021-04-07,1.2579
2021-04-08,1.256
2021-04-09,1.2394
2021-04-12,1.2222
2021-04-13,1.2277
2021-04-14,1.2615
2021-04-15,1.2634
2021-04-16,1.2573
2021-04-19,1.3065
2021-04-20,1.3041
2021-04-21,1.3069
2021-04-22,1.3061
2021-04-23,1.3162
2021-04-26,1.3049
2021-04-27,1.3072
2021-04-28,1.3236
2021-04-29,1.3248
2021-04-30,1.3411
2021-05-06,1.3161
2021-05-07,1.2793
2021-05-10,1.2927
2021-05-11,1.2912
2021-05-12,1.3027
2021-05-13,1.2935
2021-05-14,1.3242
2021-05-17,1.353
2021-05-18,1.3466
2021-05-19,1.3754
2021-05-20,1.3759
2021-05-21,1.3543
2021-05-24,1.3535
2021-05-25,1.384
2021-05-26,1.3728
2021-05-27,1.3698
2021-05-28,1.3894
2021-05-31,1.4259
2021-06-01,1.4273
2021-06-02,1.4279
2021-06-03,1.4107
2021-06-04,1.4241
2021-06-07,1.408
2021-06-08,1.4016
2021-06-09,1.4037
2021-06-10,1.4401
2021-06-11,1.4632
2021-06-15,1.4508
2021-06-16,1.3862
2021-06-17,1.4139
