净值日期,累计净值
2022-09-27,1.0
2022-09-30,0.9884
2022-10-14,0.9899
2022-10-21,1.0346
2022-10-28,1.0366
2022-11-04,1.0937
2022-11-11,1.0143
2022-11-18,1.0098
2022-11-25,0.9792
2022-11-30,0.9739
2022-12-01,0.9938
2022-12-02,0.9932
2022-12-05,0.989
2022-12-06,0.9984
2022-12-07,0.986
2022-12-08,0.9732
2022-12-09,0.9784
2022-12-12,0.985
2022-12-13,0.9573
2022-12-14,0.957
2022-12-15,0.9686
2022-12-16,0.9364
2022-12-19,0.9194
2022-12-20,0.9191
2022-12-21,0.9018
2022-12-22,0.8828
2022-12-23,0.8694
2022-12-26,0.9068
2022-12-27,0.9148
2022-12-28,0.8973
2022-12-29,0.8989
2022-12-30,0.8941
2022-12-31,0.894
2023-01-03,0.9327
2023-01-04,0.9232
2023-01-05,0.9281
2023-01-06,0.9336
2023-01-09,0.944
2023-01-10,0.9513
2023-01-11,0.9343
2023-01-12,0.9345
2023-01-13,0.9282
2023-01-16,0.9472
2023-01-17,0.9587
2023-01-18,0.9631
2023-01-19,0.9749
2023-01-20,0.9763
2023-01-30,0.9778
2023-01-31,0.9732
2023-02-01,0.9871
2023-02-02,0.9942
2023-02-03,0.9952
2023-02-06,0.991
2023-02-07,0.9959
2023-02-08,0.9891
2023-02-09,1.0124
2023-02-10,0.9976
2023-02-13,1.0083
2023-02-14,1.0065
2023-02-15,1.0179
2023-02-16,0.9862
2023-02-17,0.966
2023-02-20,0.9744
2023-02-21,0.9731
2023-02-22,0.9746
2023-02-23,0.9774
2023-02-24,0.9703
2023-02-27,0.9659
2023-02-28,0.9677
2023-03-01,0.9734
2023-03-02,0.9553
2023-03-03,0.9561
2023-03-06,0.9633
2023-03-07,0.9356
2023-03-08,0.9421
2023-03-09,0.9489
2023-03-10,0.939
2023-03-13,0.9394
2023-03-14,0.938
2023-03-15,0.9358
2023-03-16,0.9183
2023-03-17,0.9339
2023-03-20,0.9335
2023-03-21,0.9319
2023-03-22,0.939
2023-03-23,0.9563
2023-03-24,0.9544
2023-03-27,0.9553
2023-03-28,0.9343
2023-03-29,0.9448
2023-03-30,0.9429
2023-03-31,0.9568
2023-04-03,0.9779
2023-04-04,0.9783
2023-04-06,1.0025
2023-04-07,1.0208
2023-04-10,1.0084
2023-04-11,1.0084
2023-04-12,1.0317
2023-04-13,1.0048
2023-04-14,1.0359
2023-04-17,1.0226
2023-04-18,1.0159
2023-04-19,1.0174
2023-04-20,1.0401
2023-04-21,0.9896
2023-04-24,0.9774
2023-04-25,0.9515
2023-04-26,0.9203
2023-04-27,0.9252
2023-04-28,0.9451
2023-05-04,0.926
