净值日期,累计净值
2018-03-12,1.0
2018-03-16,1.0
2018-03-23,0.9604
2018-03-30,0.9445
2018-04-04,0.9351
2018-04-13,0.9469
2018-04-20,0.9118
2018-04-27,0.9144
2018-05-04,0.9246
2018-05-11,0.9544
2018-05-18,0.9566
2018-05-25,0.9309
2018-06-01,0.934
2018-06-08,0.9507
2018-06-11,0.9543
2018-06-12,0.9691
2018-06-13,0.9617
2018-06-14,0.9485
2018-06-15,0.946
2018-06-19,0.9127
2018-06-20,0.9217
2018-06-21,0.9134
2018-06-22,0.9171
2018-06-25,0.9007
2018-06-26,0.8889
2018-06-27,0.8587
2018-06-28,0.8489
2018-06-29,0.8771
2018-06-30,0.877
2018-07-03,0.8544
2018-07-04,0.838
2018-07-05,0.8298
2018-07-06,0.8395
2018-07-09,0.8638
2018-07-10,0.8661
2018-07-11,0.8532
2018-07-12,0.8697
2018-07-13,0.8752
2018-07-16,0.8712
2018-07-17,0.8652
2018-07-18,0.8616
2018-07-19,0.8648
2018-07-20,0.8745
2018-07-23,0.8777
2018-07-24,0.9006
2018-07-25,0.9023
2018-07-26,0.8858
2018-07-27,0.8888
2018-07-30,0.8831
2018-07-31,0.8795
2018-08-01,0.8695
2018-08-02,0.8479
2018-08-03,0.8328
2018-08-06,0.8271
2018-08-07,0.8454
2018-08-08,0.8344
2018-08-09,0.8549
2018-08-10,0.854
2018-08-13,0.8449
2018-08-14,0.8397
2018-08-15,0.8188
2018-08-16,0.8103
2018-08-17,0.8036
2018-08-20,0.8128
2018-08-21,0.8306
2018-08-22,0.8279
2018-08-23,0.828
2018-08-24,0.8264
2018-08-27,0.851
2018-08-28,0.8504
2018-08-29,0.8434
2018-08-30,0.8383
2018-08-31,0.8265
2018-09-03,0.8238
2018-09-04,0.8295
2018-09-05,0.8125
2018-09-06,0.8007
2018-09-07,0.8054
2018-09-10,0.7937
2018-09-11,0.7885
2018-09-12,0.7755
2018-09-13,0.787
2018-09-14,0.794
2018-09-17,0.7876
2018-09-18,0.8054
2018-09-19,0.8186
2018-09-20,0.8196
2018-09-21,0.8438
2018-09-26,0.8526
2018-09-27,0.8525
2018-09-28,0.8588
2018-10-08,0.8104
2018-10-09,0.8102
2018-10-10,0.7955
2018-10-11,0.7712
2018-10-12,0.7864
2018-10-15,0.7763
2018-10-16,0.7742
2018-10-17,0.7744
2018-10-18,0.7645
2018-10-19,0.7874
2018-10-22,0.818
2018-10-23,0.7886
2018-10-24,0.7811
2018-10-25,0.7766
2018-10-26,0.763
2018-10-29,0.7343
2018-10-30,0.7276
2018-10-31,0.7421
2018-11-01,0.7552
2018-11-02,0.7863
2018-11-05,0.7758
2018-11-06,0.7767
2018-11-07,0.7749
2018-11-08,0.7719
