净值日期,累计净值
2021-04-20,1.0
2021-04-23,1.0
2021-04-30,0.9996
2021-05-07,0.9943
2021-05-14,0.993
2021-05-21,0.997
2021-05-28,0.9964
2021-06-04,0.9973
2021-06-11,0.9872
2021-06-18,0.9751
2021-06-23,0.9733
2021-06-24,0.9738
2021-06-25,0.9792
2021-06-28,0.9824
2021-06-29,0.9709
2021-06-30,0.9683
2021-07-01,0.9725
2021-07-02,0.9528
2021-07-05,0.9443
2021-07-06,0.9456
2021-07-07,0.9455
2021-07-08,0.9299
2021-07-09,0.9297
2021-07-12,0.9358
2021-07-13,0.9468
2021-07-14,0.9456
2021-07-15,0.9506
2021-07-16,0.9436
2021-07-19,0.9461
2021-07-20,0.9447
2021-07-21,0.9422
2021-07-22,0.9388
2021-07-23,0.9212
2021-07-26,0.8716
2021-07-27,0.8394
2021-07-28,0.845
2021-07-29,0.8481
2021-07-30,0.831
2021-08-02,0.8467
2021-08-03,0.8597
2021-08-04,0.8568
2021-08-05,0.8537
2021-08-06,0.8477
2021-08-09,0.8616
2021-08-10,0.8885
2021-08-11,0.8793
2021-08-12,0.8662
2021-08-13,0.865
2021-08-16,0.8731
2021-08-17,0.8516
2021-08-18,0.8521
2021-08-19,0.8485
2021-08-20,0.8258
2021-08-23,0.8334
2021-08-24,0.8432
2021-08-25,0.8469
2021-08-26,0.8291
2021-08-27,0.8294
2021-08-30,0.823
2021-08-31,0.8144
2021-09-01,0.8268
2021-09-02,0.8184
2021-09-03,0.8231
2021-09-06,0.8361
2021-09-07,0.8405
2021-09-08,0.8343
2021-09-09,0.8258
2021-09-10,0.8343
2021-09-13,0.8252
2021-09-14,0.8224
2021-09-15,0.8042
2021-09-16,0.8065
2021-09-17,0.8217
2021-09-22,0.8042
2021-09-23,0.7967
2021-09-24,0.8093
2021-09-27,0.8334
2021-09-28,0.8293
2021-09-29,0.8278
2021-09-30,0.8342
2021-10-08,0.8459
2021-10-11,0.8431
2021-10-12,0.84
2021-10-13,0.8555
2021-10-14,0.85
2021-10-15,0.8504
2021-10-18,0.8253
2021-10-19,0.838
2021-10-20,0.8381
2021-10-21,0.8327
2021-10-22,0.847
2021-10-25,0.8411
2021-10-26,0.8381
2021-10-27,0.8237
2021-10-28,0.8303
2021-10-29,0.8417
2021-11-01,0.8352
2021-11-02,0.8276
2021-11-03,0.8238
2021-11-04,0.8396
2021-11-05,0.8355
2021-11-08,0.8301
2021-11-09,0.8291
2021-11-10,0.8204
2021-11-11,0.8301
2021-11-12,0.8256
2021-11-15,0.8287
2021-11-16,0.8445
2021-11-17,0.8415
2021-11-18,0.8358
2021-11-19,0.8421
2021-11-22,0.8472
2021-11-23,0.8411
2021-11-24,0.848
2021-11-25,0.8433
2021-11-26,0.8367
2021-11-29,0.8372
2021-11-30,0.8313
2021-12-01,0.8291
2021-12-02,0.8295
2021-12-03,0.8364
2021-12-06,0.8347
2021-12-07,0.8414
2021-12-08,0.8626
2021-12-09,0.8776
2021-12-10,0.8784
2021-12-13,0.8798
2021-12-14,0.8732
2021-12-15,0.8627
2021-12-16,0.8586
2021-12-17,0.8434
2021-12-20,0.8358
2021-12-21,0.8431
2021-12-22,0.8483
2021-12-23,0.8519
2021-12-24,0.8545
2021-12-27,0.8525
2021-12-28,0.8612
2021-12-29,0.8441
2021-12-30,0.8507
2021-12-31,0.8501
2022-01-04,0.8414
2022-01-05,0.836
2022-01-06,0.8274
2022-01-07,0.8244
2022-01-10,0.83
2022-01-11,0.8182
2022-01-12,0.8279
2022-01-13,0.8074
2022-01-14,0.8023
2022-01-17,0.8008
2022-01-18,0.8058
2022-01-19,0.8037
2022-01-20,0.8157
2022-01-21,0.817
2022-01-24,0.8112
2022-01-25,0.7998
2022-01-26,0.8027
2022-01-27,0.7885
2022-01-28,0.78
2022-02-07,0.7865
2022-02-08,0.7761
2022-02-09,0.7962
2022-02-10,0.7895
2022-02-11,0.7848
2022-02-14,0.7805
2022-02-15,0.7849
2022-02-16,0.7873
2022-02-17,0.7855
2022-02-18,0.783
2022-02-21,0.7834
2022-02-22,0.7691
2022-02-23,0.7743
2022-02-24,0.7534
2022-02-25,0.7625
2022-02-28,0.7612
2022-03-01,0.7708
2022-03-02,0.7597
2022-03-03,0.7475
2022-03-04,0.7393
2022-03-07,0.7101
2022-03-08,0.6944
2022-03-09,0.6923
2022-03-10,0.7037
2022-03-11,0.701
2022-03-14,0.6745
2022-03-15,0.6458
2022-03-16,0.6623
2022-03-17,0.6822
2022-03-18,0.682
2022-03-21,0.6796
2022-03-22,0.6788
2022-03-23,0.6829
2022-03-24,0.6752
2022-03-25,0.6604
2022-03-28,0.6489
2022-03-29,0.6426
2022-03-30,0.6656
2022-03-31,0.6613
2022-04-01,0.6711
2022-04-06,0.668
2022-04-07,0.6584
2022-04-08,0.6572
2022-04-11,0.6357
2022-04-12,0.6532
2022-04-13,0.6483
2022-04-14,0.6719
2022-04-15,0.669
2022-04-18,0.6693
2022-04-19,0.6623
2022-04-20,0.6647
2022-04-21,0.6562
2022-04-22,0.6588
2022-04-25,0.6324
2022-04-26,0.6315
2022-04-27,0.6459
2022-04-28,0.6488
2022-04-29,0.6651
2022-05-05,0.6696
2022-05-06,0.6509
2022-05-09,0.6441
2022-05-10,0.6538
2022-05-11,0.6592
2022-05-12,0.6601
2022-05-13,0.6631
2022-05-16,0.6618
2022-05-17,0.6666
2022-05-18,0.6633
2022-05-19,0.6576
2022-05-20,0.6753
2022-05-23,0.6681
2022-05-24,0.6569
2022-05-25,0.6552
2022-05-26,0.657
2022-05-27,0.6591
2022-05-30,0.6727
2022-05-31,0.6951
2022-06-01,0.6928
2022-06-02,0.6881
2022-06-06,0.6945
2022-06-07,0.699
2022-06-08,0.7038
2022-06-09,0.693
2022-06-10,0.7011
2022-06-13,0.6893
2022-06-14,0.6951
2022-06-15,0.704
2022-06-16,0.7077
2022-06-17,0.7185
2022-06-20,0.7313
2022-06-21,0.7329
2022-06-22,0.7202
2022-06-23,0.726
2022-06-24,0.7405
2022-06-27,0.7585
2022-06-28,0.7582
2022-06-29,0.7538
2022-06-30,0.7742
2022-07-01,0.7676
2022-07-04,0.7685
2022-07-05,0.7607
2022-07-06,0.7489
2022-07-07,0.7412
2022-07-08,0.7412
2022-07-11,0.7305
2022-07-12,0.7236
2022-07-13,0.7224
2022-07-14,0.7146
2022-07-15,0.7091
2022-07-18,0.7089
2022-07-19,0.7108
2022-07-20,0.7153
2022-07-21,0.7062
2022-07-22,0.703
2022-07-25,0.7069
2022-07-26,0.7135
2022-07-27,0.7083
2022-07-28,0.7078
2022-07-29,0.6937
2022-08-01,0.6966
2022-08-02,0.6846
2022-08-03,0.679
2022-08-04,0.6868
2022-08-05,0.694
2022-08-08,0.6908
2022-08-09,0.6892
2022-08-10,0.6812
2022-08-11,0.6958
2022-08-12,0.6992
2022-08-15,0.6941
2022-08-16,0.694
2022-08-17,0.6984
2022-08-18,0.6861
2022-08-19,0.6854
2022-08-22,0.6933
2022-08-23,0.6863
2022-08-24,0.6773
2022-08-25,0.6892
2022-08-26,0.6916
2022-08-29,0.6861
2022-08-30,0.6856
2022-08-31,0.6932
2022-09-01,0.6843
2022-09-02,0.678
2022-09-05,0.6672
2022-09-06,0.6692
2022-09-07,0.6627
2022-09-08,0.6622
2022-09-09,0.6767
2022-09-13,0.6801
2022-09-14,0.6735
2022-09-15,0.6778
2022-09-16,0.6607
2022-09-19,0.6619
2022-09-20,0.6655
2022-09-21,0.6558
2022-09-22,0.6458
2022-09-23,0.6463
2022-09-26,0.654
2022-09-27,0.6751
2022-09-28,0.668
2022-09-29,0.6644
2022-09-30,0.6604
