净值日期,累计净值
2024-03-28,1.0
2024-03-29,1.0006
2024-04-03,0.9891
2024-04-12,0.9764
2024-04-19,0.9759
2024-04-26,1.0085
2024-04-30,1.013
2024-05-10,1.022
2024-05-17,1.025
2024-05-21,1.0228
2024-05-22,1.0312
2024-05-23,1.0188
2024-05-24,1.0014
2024-05-27,1.0081
2024-05-28,1.0009
2024-05-29,0.9993
2024-05-30,1.0121
2024-05-31,1.0199
2024-06-03,1.0251
2024-06-04,1.0233
2024-06-05,1.0191
2024-06-06,1.0125
2024-06-07,1.0055
2024-06-11,1.0162
2024-06-12,1.0258
2024-06-13,1.0384
2024-06-14,1.0257
2024-06-17,1.0316
2024-06-18,1.0449
2024-06-19,1.0356
2024-06-20,1.0206
2024-06-21,1.0196
2024-06-24,0.9916
2024-06-25,0.9853
2024-06-26,1.0001
2024-06-27,0.9776
2024-06-28,0.9831
2024-06-30,0.983
2024-07-01,0.9766
2024-07-02,0.9756
2024-07-03,0.9711
2024-07-04,0.9744
2024-07-05,0.968
2024-07-08,0.9444
2024-07-09,0.9666
2024-07-10,0.9743
2024-07-11,0.9912
2024-07-12,0.9771
2024-07-15,0.9582
2024-07-16,0.9611
2024-07-17,0.9499
2024-07-18,0.954
2024-07-19,0.9571
2024-07-22,0.9583
2024-07-23,0.9324
2024-07-24,0.9123
2024-07-25,0.9113
2024-07-26,0.9318
2024-07-29,0.9224
2024-07-30,0.9241
2024-07-31,0.9696
2024-08-01,0.9655
2024-08-02,0.9463
2024-08-05,0.9253
2024-08-06,0.9376
2024-08-07,0.9401
2024-08-08,0.9306
2024-08-09,0.9318
2024-08-12,0.933
2024-08-13,0.9382
2024-08-14,0.9269
2024-08-15,0.9385
2024-08-16,0.9391
2024-08-19,0.9362
2024-08-20,0.9246
2024-08-21,0.928
2024-08-22,0.9148
2024-08-23,0.9115
2024-08-26,0.9128
2024-08-27,0.9069
2024-08-28,0.9079
2024-08-29,0.9338
2024-08-30,0.95
2024-09-02,0.9276
2024-09-03,0.9423
2024-09-04,0.9386
2024-09-05,0.945
2024-09-06,0.9317
2024-09-09,0.9242
2024-09-10,0.9326
2024-09-11,0.9387
2024-09-12,0.9299
2024-09-13,0.9229
2024-09-18,0.9255
2024-09-19,0.9349
2024-09-20,0.9381
2024-09-23,0.9431
2024-09-24,0.9795
2024-09-25,0.9788
2024-09-26,1.0143
2024-09-27,1.0593
2024-09-30,1.1396
2024-10-08,1.212
2024-10-09,1.1668
2024-10-10,1.163
2024-10-11,1.1248
2024-10-14,1.1415
2024-10-15,1.1157
2024-10-16,1.1042
2024-10-17,1.1088
2024-10-18,1.1627
2024-10-21,1.1571
2024-10-22,1.1721
2024-10-23,1.1679
2024-10-24,1.1614
2024-10-25,1.1666
2024-10-28,1.1749
2024-10-29,1.1658
2024-10-30,1.1613
2024-10-31,1.1546
2024-11-01,1.1481
2024-11-04,1.1836
2024-11-05,1.2159
2024-11-06,1.2281
2024-11-07,1.2416
2024-11-08,1.2563
2024-11-11,1.3162
2024-11-12,1.3004
2024-11-13,1.2915
2024-11-14,1.2611
2024-11-15,1.2351
2024-11-18,1.211
2024-11-19,1.254
2024-11-20,1.2734
2024-11-21,1.2645
2024-11-22,1.2411
2024-11-25,1.2361
2024-11-26,1.2026
2024-11-27,1.2297
2024-11-28,1.2133
2024-11-29,1.2611
2024-12-02,1.303
2024-12-03,1.3082
2024-12-04,1.3179
2024-12-05,1.3357
2024-12-06,1.3455
2024-12-09,1.3644
2024-12-10,1.3795
2024-12-11,1.373
2024-12-12,1.3767
2024-12-13,1.3591
2024-12-16,1.3487
2024-12-17,1.3217
2024-12-18,1.3264
2024-12-19,1.3388
2024-12-20,1.3522
2024-12-23,1.3214
2024-12-24,1.3483
2024-12-25,1.3493
2024-12-26,1.3897
2024-12-27,1.3772
2024-12-30,1.3657
2024-12-31,1.3319
2025-01-02,1.3116
2025-01-03,1.2794
2025-01-06,1.2748
2025-01-07,1.2932
2025-01-08,1.3078
2025-01-09,1.3616
2025-01-10,1.3921
2025-01-13,1.3916
2025-01-14,1.4724
2025-01-15,1.4794
2025-01-16,1.4899
2025-01-17,1.5049
