净值日期,累计净值
2021-12-28,1.0
2021-12-31,1.0027
2022-01-07,0.9754
2022-01-10,0.9711
2022-01-11,0.9631
2022-01-12,0.9664
2022-01-13,0.9601
2022-01-14,0.964
2022-01-17,0.97
2022-01-18,0.9697
2022-01-19,0.9625
2022-01-20,0.9555
2022-01-21,0.9463
2022-01-24,0.9529
2022-01-25,0.9402
2022-01-26,0.9422
2022-01-27,0.9297
2022-01-28,0.9265
2022-02-07,0.9213
2022-02-08,0.9096
2022-02-09,0.9127
2022-02-10,0.9076
2022-02-11,0.8989
2022-02-14,0.8967
2022-02-15,0.9131
2022-02-16,0.9096
2022-02-17,0.9156
2022-02-18,0.9095
2022-02-21,0.9051
2022-02-22,0.9047
2022-02-23,0.9252
2022-02-24,0.9176
2022-02-25,0.9179
2022-02-28,0.9187
2022-03-01,0.9179
2022-03-02,0.9089
2022-03-03,0.8936
2022-03-04,0.8941
2022-03-07,0.8744
2022-03-08,0.8773
2022-03-09,0.8879
2022-03-10,0.8888
2022-03-11,0.8854
2022-03-14,0.8603
2022-03-15,0.8526
2022-03-16,0.902
2022-03-17,0.8984
2022-03-18,0.8944
2022-03-21,0.9037
2022-03-22,0.8829
2022-03-23,0.8798
2022-03-24,0.8557
2022-03-25,0.8437
2022-03-28,0.8337
2022-03-29,0.8165
2022-03-30,0.8343
2022-03-31,0.8163
2022-04-01,0.8156
2022-04-06,0.7898
2022-04-07,0.7776
2022-04-08,0.7862
2022-04-11,0.757
2022-04-12,0.7574
2022-04-13,0.7367
2022-04-14,0.7524
2022-04-15,0.7494
2022-04-18,0.7719
2022-04-19,0.7571
2022-04-20,0.7483
2022-04-21,0.7384
2022-04-22,0.7202
2022-04-25,0.6767
2022-04-26,0.6638
2022-04-27,0.6928
2022-04-28,0.6841
2022-04-29,0.698
2022-05-05,0.698
2022-05-06,0.6857
2022-05-09,0.6806
2022-05-10,0.7069
2022-05-11,0.7217
2022-05-12,0.7321
2022-05-13,0.73
2022-05-16,0.7231
2022-05-17,0.7476
2022-05-18,0.7482
2022-05-19,0.7632
2022-05-20,0.7597
2022-05-23,0.7724
2022-05-24,0.7426
2022-05-25,0.742
2022-05-26,0.7336
2022-05-27,0.7301
2022-05-30,0.7411
2022-05-31,0.752
2022-06-01,0.7502
2022-06-02,0.7804
2022-06-06,0.8011
2022-06-07,0.7885
2022-06-08,0.7794
2022-06-09,0.7508
