净值日期,累计净值
2024-10-15,1.0
2024-10-18,1.002
2024-10-25,0.9965
2024-11-01,0.9909
2024-11-08,0.997
2024-11-15,0.98
2024-11-18,0.9809
2024-11-19,0.9823
2024-11-20,0.9835
2024-11-21,0.9824
2024-11-22,0.9713
2024-11-25,0.97
2024-11-26,0.9688
2024-11-27,0.9741
2024-11-28,0.9679
2024-11-29,0.9698
2024-12-02,0.9734
2024-12-03,0.9786
2024-12-04,0.9809
2024-12-05,0.9777
2024-12-06,0.9834
2024-12-09,0.9903
2024-12-10,0.9883
2024-12-11,0.9897
2024-12-12,0.9944
2024-12-13,0.9843
2024-12-16,0.9838
2024-12-17,0.9851
2024-12-18,0.9876
2024-12-19,0.9854
2024-12-20,0.9804
2024-12-23,0.9838
2024-12-24,0.9894
2024-12-25,0.9903
2024-12-26,0.9892
2024-12-27,0.9884
2024-12-30,0.9929
2024-12-31,0.9919
2025-01-02,0.9778
2025-01-03,0.9757
2025-01-06,0.9728
2025-01-07,0.9708
2025-01-08,0.9693
2025-01-09,0.9671
2025-01-10,0.9623
2025-01-13,0.9587
2025-01-14,0.9696
2025-01-15,0.9664
2025-01-16,0.9716
2025-01-17,0.9738
2025-01-20,0.9779
2025-01-21,0.9815
2025-01-22,0.9756
2025-01-23,0.9728
2025-01-24,0.9803
2025-01-27,0.9837
2025-02-05,0.9797
2025-02-06,0.9873
2025-02-07,0.9939
2025-02-10,0.9956
2025-02-11,0.9955
2025-02-12,1.0051
2025-02-13,0.9982
2025-02-14,1.0108
2025-02-17,1.0132
2025-02-18,1.0196
2025-02-19,1.0223
2025-02-20,1.0188
2025-02-21,1.0338
2025-02-24,1.0241
2025-02-25,1.011
2025-02-26,1.0215
2025-02-27,1.0265
2025-02-28,1.0069
2025-03-03,1.0065
2025-03-04,1.0064
2025-03-05,1.0178
2025-03-06,1.0331
2025-03-07,1.0312
2025-03-10,1.0252
2025-03-11,1.0232
2025-03-12,1.019
2025-03-13,1.019
2025-03-14,1.0356
2025-03-17,1.037
2025-03-18,1.0576
2025-03-19,1.059
2025-03-20,1.05
2025-03-21,1.0345
2025-03-24,1.0445
2025-03-25,1.0377
2025-03-26,1.0405
2025-03-27,1.0452
2025-03-28,1.0424
2025-03-31,1.0375
2025-04-01,1.0376
2025-04-02,1.035
2025-04-03,1.0198
2025-04-07,0.9301
2025-04-08,0.9459
2025-04-09,0.9547
2025-04-10,0.9756
2025-04-11,0.982
2025-04-14,0.9917
2025-04-15,0.9952
2025-04-16,0.9921
2025-04-17,0.9928
2025-04-18,0.9919
2025-04-21,0.9975
2025-04-22,1.0019
2025-04-23,1.0042
2025-04-24,1.0039
2025-04-25,1.0035
2025-04-28,1.005
2025-04-29,1.0014
2025-04-30,0.9998
2025-05-06,1.007
2025-05-07,1.0106
2025-05-08,1.0124
2025-05-09,1.0149
2025-05-12,1.029
2025-05-13,1.0254
2025-05-14,1.0349
2025-05-15,1.0302
2025-05-16,1.024
2025-05-19,1.0265
2025-05-20,1.0354
2025-05-21,1.0435
2025-05-22,1.0406
2025-05-23,1.0362
2025-05-26,1.0272
2025-05-27,1.0275
2025-05-28,1.026
2025-05-29,1.0272
2025-05-30,1.0241
2025-06-03,1.0307
2025-06-04,1.0333
2025-06-05,1.0279
2025-06-06,1.0309
2025-06-09,1.0304
2025-06-10,1.0383
2025-06-11,1.0495
2025-06-12,1.0472
2025-06-13,1.0457
2025-06-16,1.0488
2025-06-17,1.0454
2025-06-18,1.045
2025-06-19,1.0294
2025-06-20,1.0357
2025-06-23,1.0382
2025-06-24,1.0467
2025-06-25,1.0535
2025-06-26,1.0525
2025-06-27,1.0487
2025-06-30,1.0479
2025-07-01,1.0557
2025-07-02,1.0589
2025-07-03,1.0638
2025-07-04,1.0638
2025-07-07,1.0656
2025-07-08,1.0685
2025-07-09,1.0662
2025-07-10,1.0709
2025-07-11,1.0707
2025-07-14,1.0755
2025-07-15,1.0759
2025-07-16,1.0732
2025-07-17,1.0712
2025-07-18,1.078
2025-07-21,1.0859
2025-07-22,1.0927
2025-07-23,1.0938
2025-07-24,1.0985
2025-07-25,1.0894
2025-07-28,1.0895
2025-07-29,1.0923
2025-07-30,1.0966
2025-07-31,1.085
2025-08-01,1.0802
2025-08-04,1.0925
2025-08-05,1.1033
