净值日期,累计净值
2020-11-04,1.0
2020-11-06,0.9979
2020-11-13,1.0011
2020-11-20,1.0013
2020-11-27,0.9927
2020-12-04,1.006
2020-12-11,1.014
2020-12-18,1.034
2020-12-25,1.0412
2020-12-31,1.0616
2021-01-08,1.0894
2021-01-13,1.0811
2021-01-14,1.0713
2021-01-15,1.0719
2021-01-18,1.0774
2021-01-19,1.0781
2021-01-20,1.1122
2021-01-21,1.1354
2021-01-22,1.1754
2021-01-25,1.1986
2021-01-26,1.1726
2021-01-27,1.159
2021-01-28,1.1293
2021-01-29,1.1395
2021-02-01,1.1589
2021-02-02,1.1943
2021-02-03,1.1986
2021-02-04,1.1906
2021-02-05,1.2104
2021-02-08,1.2204
2021-02-09,1.2411
2021-02-10,1.265
2021-02-18,1.2325
2021-02-19,1.2244
2021-02-22,1.1632
2021-02-23,1.1582
2021-02-24,1.1101
2021-02-25,1.1095
2021-02-26,1.0625
2021-03-01,1.0777
2021-03-02,1.0549
2021-03-03,1.0715
2021-03-04,1.015
2021-03-05,1.0083
2021-03-08,0.9419
2021-03-09,0.9335
2021-03-10,0.9606
2021-03-11,0.9878
2021-03-12,0.9827
2021-03-15,0.9488
2021-03-16,0.9676
2021-03-17,0.9754
2021-03-18,0.9945
2021-03-19,0.9701
2021-03-22,0.9705
2021-03-23,0.9513
2021-03-24,0.9483
2021-03-25,0.955
2021-03-26,0.9825
2021-03-29,0.9833
2021-03-30,1.0022
2021-03-31,0.9858
2021-04-01,1.0133
2021-04-02,1.0289
2021-04-06,1.0168
2021-04-07,0.9972
2021-04-08,1.0121
2021-04-09,0.9925
2021-04-12,0.9772
2021-04-13,0.985
2021-04-14,0.9997
2021-04-15,0.9918
2021-04-16,1.0025
2021-04-19,1.0164
2021-04-20,1.03
2021-04-21,1.034
2021-04-22,1.038
2021-04-23,1.0563
2021-04-26,1.0445
2021-04-27,1.0556
2021-04-28,1.0724
2021-04-29,1.0744
2021-04-30,1.0645
2021-05-06,1.0358
2021-05-07,1.0144
2021-05-10,1.001
2021-05-11,1.0162
2021-05-12,1.0359
2021-05-13,1.0312
2021-05-14,1.0427
2021-05-17,1.0675
2021-05-18,1.0718
2021-05-19,1.0688
2021-05-20,1.0788
2021-05-21,1.0789
2021-05-24,1.0839
2021-05-25,1.1143
2021-05-26,1.1092
2021-05-27,1.1174
2021-05-28,1.0988
2021-05-31,1.1083
2021-06-01,1.114
2021-06-02,1.1018
2021-06-03,1.1015
2021-06-04,1.1047
2021-06-07,1.1093
2021-06-08,1.085
2021-06-09,1.0881
2021-06-10,1.093
2021-06-11,1.0857
2021-06-15,1.0797
2021-06-16,1.0582
2021-06-17,1.0738
2021-06-18,1.0875
2021-06-21,1.0856
2021-06-22,1.0955
2021-06-23,1.0885
2021-06-24,1.082
2021-06-25,1.1065
2021-06-28,1.1118
2021-06-29,1.1131
2021-06-30,1.1171
2021-07-01,1.1234
2021-07-02,1.092
2021-07-05,1.0868
2021-07-06,1.0598
2021-07-07,1.09
2021-07-08,1.0555
2021-07-09,1.058
2021-07-12,1.0832
2021-07-13,1.0974
2021-07-14,1.1137
2021-07-15,1.118
2021-07-16,1.0977
2021-07-19,1.1006
2021-07-20,1.1005
2021-07-21,1.0954
2021-07-22,1.079
2021-07-23,1.0401
2021-07-26,0.9794
2021-07-27,0.938
2021-07-28,0.9622
2021-07-29,0.981
2021-07-30,0.9369
2021-08-02,0.9605
2021-08-03,0.9771
2021-08-04,0.9758
2021-08-05,0.9777
2021-08-06,0.9564
2021-08-09,0.9798
2021-08-10,0.9983
2021-08-11,0.9773
2021-08-12,0.9597
2021-08-13,0.9558
2021-08-16,0.9634
2021-08-17,0.9279
2021-08-18,0.9321
2021-08-19,0.9168
2021-08-20,0.8731
2021-08-23,0.8855
2021-08-24,0.9093
2021-08-25,0.9197
2021-08-26,0.8948
2021-08-27,0.893
2021-08-30,0.8846
2021-08-31,0.8799
2021-09-01,0.8803
2021-09-02,0.8625
2021-09-03,0.8642
2021-09-06,0.8955
