净值日期,累计净值
2013-05-10,1.0
2013-05-17,1.0
2013-05-24,0.997
2013-05-31,0.998
2013-06-06,0.988
2013-06-07,0.981
2013-06-13,0.968
2013-06-14,0.971
2013-06-17,0.967
2013-06-18,0.972
2013-06-19,0.965
2013-06-20,0.939
2013-06-21,0.939
2013-06-24,0.886
2013-06-25,0.886
2013-06-26,0.883
2013-06-27,0.884
2013-06-28,0.905
2013-06-30,0.905
2013-07-01,0.906
2013-07-02,0.906
2013-07-03,0.899
2013-07-04,0.905
2013-07-05,0.908
2013-07-08,0.886
2013-07-09,0.886
2013-07-10,0.907
2013-07-11,0.951
2013-07-12,0.927
2013-07-15,0.939
2013-07-16,0.941
2013-07-17,0.928
2013-07-18,0.913
2013-07-19,0.894
2013-07-22,0.898
2013-07-23,0.922
2013-07-24,0.914
2013-07-25,0.911
2013-07-26,0.907
2013-07-29,0.888
2013-07-30,0.894
2013-07-31,0.895
2013-08-01,0.914
2013-08-02,0.914
2013-08-05,0.924
2013-08-06,0.926
2013-08-07,0.922
2013-08-08,0.919
2013-08-09,0.923
2013-08-12,0.952
2013-08-13,0.956
2013-08-14,0.95
2013-08-15,0.941
2013-08-16,0.938
2013-08-19,0.948
2013-08-20,0.94
2013-08-21,0.938
2013-08-22,0.935
2013-08-23,0.928
2013-08-26,0.946
2013-08-27,0.947
2013-08-28,0.942
2013-08-29,0.94
2013-08-30,0.939
2013-09-02,0.941
2013-09-03,0.953
2013-09-04,0.952
2013-09-05,0.95
2013-09-06,0.957
2013-09-09,0.997
2013-09-10,1.012
2013-09-11,1.016
2013-09-12,1.033
2013-09-13,1.023
2013-09-16,1.021
2013-09-17,0.999
2013-09-18,1.001
2013-09-23,1.01
2013-09-24,0.986
2013-09-25,0.98
2013-09-26,0.965
2013-09-27,0.97
2013-09-30,0.973
2013-10-08,0.983
2013-10-09,0.987
2013-10-10,0.973
2013-10-11,0.99
2013-10-14,0.987
2013-10-15,0.985
2013-10-16,0.97
2013-10-17,0.967
2013-10-18,0.971
2013-10-21,0.984
2013-10-22,0.975
2013-10-23,0.971
2013-10-24,0.963
2013-10-25,0.955
2013-10-28,0.955
2013-10-29,0.962
2013-10-30,0.972
2013-10-31,0.959
2013-11-01,0.965
2013-11-04,0.963
2013-11-05,0.961
2013-11-06,0.951
2013-11-07,0.947
2013-11-08,0.935
2013-11-11,0.938
2013-11-12,0.948
2013-11-13,0.927
2013-11-14,0.93
2013-11-15,0.948
2013-11-18,0.983
2013-11-19,0.976
2013-11-20,0.979
2013-11-21,0.973
2013-11-22,0.969
2013-11-25,0.964
2013-11-26,0.963
2013-11-27,0.972
