净值日期,累计净值
2022-08-30,1.0
2022-09-02,0.9966
2022-09-09,0.9977
2022-09-16,0.9772
2022-09-23,0.95
2022-09-30,0.9709
2022-10-14,1.019
2022-10-19,1.0246
2022-10-20,1.0158
2022-10-21,1.0272
2022-10-24,1.0126
2022-10-25,0.9894
2022-10-26,1.0316
2022-10-27,1.0252
2022-10-28,1.0189
2022-10-31,1.0101
2022-11-01,1.0228
2022-11-02,1.0361
2022-11-03,1.0416
2022-11-04,1.0461
2022-11-07,1.0422
2022-11-08,1.0351
2022-11-09,1.0276
2022-11-10,1.0205
2022-11-11,1.0282
2022-11-14,1.0512
2022-11-15,1.0604
2022-11-16,1.0588
2022-11-17,1.058
2022-11-18,1.0623
2022-11-21,1.065
2022-11-22,1.0326
2022-11-23,1.0094
2022-11-24,1.0162
2022-11-25,1.0041
2022-11-28,0.992
2022-11-29,1.0065
2022-11-30,1.0012
2022-12-01,1.0116
2022-12-02,1.005
2022-12-05,0.9977
2022-12-06,0.9846
2022-12-07,0.9934
2022-12-08,0.992
2022-12-09,0.9946
2022-12-12,0.9929
2022-12-13,0.9816
2022-12-14,0.9725
2022-12-15,0.9619
2022-12-16,0.9573
2022-12-19,0.9323
2022-12-20,0.9203
2022-12-21,0.9177
2022-12-22,0.9222
2022-12-23,0.93
2022-12-26,0.9369
2022-12-27,0.9559
2022-12-28,0.9537
2022-12-29,0.9788
2022-12-30,0.9736
2022-12-31,0.9735
2023-01-03,0.9756
2023-01-04,0.9849
2023-01-05,1.0033
2023-01-06,1.0003
2023-01-09,1.0035
2023-01-10,1.0107
2023-01-11,1.0071
2023-01-12,1.0047
2023-01-13,1.0224
2023-01-16,1.049
2023-01-17,1.0354
2023-01-18,1.0241
2023-01-19,1.0508
2023-01-20,1.0333
2023-01-30,1.0215
2023-01-31,1.0022
2023-02-01,1.0162
2023-02-02,1.0237
2023-02-03,1.0224
2023-02-06,1.0041
2023-02-07,0.9935
2023-02-08,0.9946
2023-02-09,1.0032
2023-02-10,1.0028
2023-02-13,1.0066
2023-02-14,1.0061
2023-02-15,0.9874
2023-02-16,0.983
2023-02-17,0.9758
2023-02-20,0.9866
2023-02-21,0.9854
2023-02-22,0.9886
2023-02-23,0.9873
2023-02-24,0.98
2023-02-27,0.9706
2023-02-28,0.9819
2023-03-01,0.9789
2023-03-02,0.9708
2023-03-03,0.9716
2023-03-06,0.9874
2023-03-07,0.9717
2023-03-08,0.971
2023-03-09,0.9812
