净值日期,累计净值
2025-06-25,1.0
2025-06-27,0.9999
2025-06-30,0.9998
2025-07-04,0.9997
2025-07-11,0.9995
2025-07-18,0.9994
2025-07-25,1.0005
2025-08-01,1.0001
2025-08-08,0.9999
2025-08-15,1.0007
2025-08-22,1.0021
2025-08-29,1.0015
2025-09-05,1.0024
2025-09-12,1.0046
2025-09-19,1.0039
2025-09-23,1.0031
2025-09-24,1.0048
2025-09-25,1.0047
2025-09-26,1.0029
2025-09-29,1.0062
2025-09-30,1.0082
2025-10-09,1.0117
2025-10-10,1.0078
2025-10-13,1.0057
2025-10-14,1.0004
2025-10-15,1.0079
2025-10-16,1.0079
2025-10-17,0.9963
2025-10-20,0.9998
2025-10-21,1.0059
2025-10-22,1.0035
2025-10-23,1.0048
2025-10-24,1.0098
2025-10-27,1.0162
2025-10-28,1.0149
2025-10-29,1.0213
2025-10-30,1.0184
2025-10-31,1.0132
2025-11-03,1.0169
2025-11-04,1.0127
2025-11-05,1.0164
2025-11-06,1.0263
2025-11-07,1.0266
2025-11-10,1.0331
2025-11-11,1.0278
2025-11-12,1.0255
2025-11-13,1.035
2025-11-14,1.0221
2025-11-17,1.0194
2025-11-18,1.0118
2025-11-19,1.0118
