净值日期,累计净值
2018-03-21,1.1046
2018-03-22,1.0913
2018-03-23,1.0621
2018-03-26,1.0654
2018-03-27,1.0743
2018-03-28,1.0577
2018-03-29,1.066
2018-03-30,1.0747
2018-04-02,1.0723
2018-04-03,1.0686
2018-04-04,1.0623
2018-04-09,1.0666
2018-04-10,1.0781
2018-04-11,1.0817
2018-04-12,1.0782
2018-04-13,1.0661
2018-04-16,1.0597
2018-04-17,1.0456
2018-04-18,1.0369
2018-04-19,1.041
2018-04-20,1.0333
2018-04-23,1.0299
2018-04-24,1.0469
2018-04-25,1.059
2018-04-26,1.0436
2018-04-27,1.049
2018-05-02,1.0546
2018-05-03,1.0582
2018-05-04,1.0635
2018-05-07,1.082
2018-05-08,1.0832
2018-05-09,1.0814
2018-05-10,1.091
2018-05-11,1.0797
2018-05-14,1.0857
2018-05-15,1.0978
2018-05-16,1.0934
2018-05-17,1.08
2018-05-18,1.0849
2018-05-21,1.0895
2018-05-22,1.0973
2018-05-23,1.0957
2018-05-24,1.0958
2018-05-25,1.0959
2018-05-28,1.0983
2018-05-29,1.0815
2018-05-30,1.0643
2018-05-31,1.0856
2018-06-01,1.0583
2018-06-04,1.0662
2018-06-05,1.082
2018-06-06,1.0937
2018-06-07,1.0868
2018-06-08,1.0845
2018-06-11,1.071
2018-06-12,1.09
2018-06-13,1.0826
2018-06-14,1.0761
2018-06-15,1.067
2018-06-19,1.0343
2018-06-20,1.044
2018-06-21,1.0296
2018-06-22,1.0311
2018-06-25,1.0214
2018-06-26,1.0156
2018-06-27,0.9943
2018-06-28,0.9902
2018-06-29,1.0258
2018-06-30,1.0258
2018-07-02,1.0186
2018-07-03,1.0182
2018-07-04,1.0088
2018-07-05,0.9893
2018-07-06,0.9936
2018-07-09,1.0241
2018-07-10,1.0282
2018-07-11,1.0216
2018-07-12,1.0507
2018-07-13,1.0579
2018-07-16,1.0576
2018-07-17,1.0553
2018-07-18,1.051
2018-07-19,1.0417
2018-07-20,1.0484
2018-07-23,1.021
2018-07-24,1.0248
2018-07-25,1.0396
2018-07-26,1.0221
2018-07-27,1.0204
2018-07-30,0.9992
2018-07-31,1.0005
2018-08-01,0.9869
2018-08-02,0.9874
2018-08-03,0.9576
2018-08-06,0.9344
