净值日期,累计净值
2016-08-24,1.0
2016-08-26,1.0002
2016-09-02,1.0004
2016-09-09,1.0003
2016-09-14,0.9996
2016-09-23,1.0006
2016-09-30,1.0014
2016-10-14,1.0049
2016-10-21,1.0068
2016-10-28,1.0051
2016-11-04,1.0055
2016-11-11,1.0048
2016-11-14,1.0045
2016-11-15,1.0032
2016-11-16,1.003
2016-11-17,1.0031
2016-11-18,1.0025
2016-11-21,1.0032
2016-11-22,1.0038
2016-11-23,1.004
2016-11-24,1.0044
2016-11-25,1.0047
2016-11-28,1.0061
2016-11-29,1.0056
2016-11-30,1.0035
2016-12-01,1.0026
2016-12-02,1.0023
2016-12-05,1.0013
2016-12-06,0.9994
2016-12-07,0.9996
2016-12-08,1.0005
2016-12-09,1.001
2016-12-12,0.9996
2016-12-13,0.9986
2016-12-14,0.9976
2016-12-15,0.9919
2016-12-16,0.9918
2016-12-19,0.991
2016-12-20,0.9893
2016-12-21,0.9907
2016-12-22,0.9921
2016-12-23,0.9931
2016-12-26,0.9937
2016-12-27,0.994
2016-12-28,0.9938
2016-12-29,0.9944
2016-12-30,0.9956
2016-12-31,0.9956
2017-01-03,0.9967
2017-01-04,0.9977
2017-01-05,0.998
2017-01-06,0.9982
2017-01-09,0.9989
2017-01-10,0.9996
2017-01-11,0.9992
2017-01-12,0.9995
2017-01-13,0.9999
2017-01-16,1.0005
2017-01-17,1.0
2017-01-18,0.9996
2017-01-19,0.9991
2017-01-20,0.9998
2017-01-23,1.0001
2017-01-24,1.0002
2017-01-25,1.0001
2017-01-26,1.0003
2017-02-03,0.9998
2017-02-06,0.9996
2017-02-07,0.9986
2017-02-08,0.9991
2017-02-09,0.9996
2017-02-10,1.0002
2017-02-13,1.0007
2017-02-14,1.0012
2017-02-15,1.0014
2017-02-16,1.0019
2017-02-17,1.0016
2017-02-20,1.0032
2017-02-21,1.003
2017-02-22,1.0035
2017-02-23,1.0034
2017-02-24,1.0038
2017-02-27,1.0034
2017-02-28,1.0033
2017-03-01,1.0032
2017-03-02,1.0028
2017-03-03,1.0028
2017-03-06,1.0029
2017-03-07,1.0033
2017-03-08,1.0033
2017-03-09,1.0029
2017-03-10,1.0028
2017-03-13,1.0028
2017-03-14,1.0029
2017-03-15,1.0029
2017-03-16,1.0032
2017-03-17,1.0027
2017-03-20,1.0031
2017-03-21,1.0033
2017-03-22,1.0032
2017-03-23,1.0036
2017-03-24,1.0044
2017-03-27,1.0051
2017-03-28,1.0052
2017-03-29,1.0054
2017-03-30,1.0057
2017-03-31,1.0066
2017-04-05,1.0076
2017-04-06,1.008
2017-04-07,1.0082
2017-04-10,1.0081
2017-04-11,1.008
2017-04-12,1.0085
2017-04-13,1.0084
2017-04-14,1.0082
2017-04-17,1.0084
2017-04-18,1.0087
2017-04-19,1.0086
2017-04-20,1.0097
2017-04-21,1.0094
2017-04-24,1.0094
2017-04-25,1.0097
2017-04-26,1.0103
2017-04-27,1.0108
2017-04-28,1.0099
2017-05-02,1.0098
2017-05-03,1.0104
2017-05-04,1.0102
2017-05-05,1.0104
2017-05-08,1.0103
2017-05-09,1.0091
2017-05-10,1.0091
2017-05-11,1.0098
2017-05-12,1.011
2017-05-15,1.0118
2017-05-16,1.0126
2017-05-17,1.0119
2017-05-18,1.0122
2017-05-19,1.013
2017-05-22,1.0143
