净值日期,累计净值
2020-09-03,1.0
2020-09-04,1.0
2020-09-11,0.9998
2020-09-18,1.0009
2020-09-25,1.0008
2020-09-30,1.0008
2020-10-09,1.006
2020-10-16,1.0008
2020-10-23,0.9771
2020-10-30,1.0104
2020-11-06,1.0019
2020-11-13,1.0024
2020-11-20,1.0018
2020-11-27,0.9863
2020-12-04,0.9877
2020-12-11,0.9891
2020-12-18,0.9954
2020-12-25,1.0142
2020-12-31,1.0219
2021-01-08,1.0521
2021-01-15,1.0292
2021-01-22,1.0475
2021-01-29,1.0434
2021-02-05,1.0692
2021-02-10,1.1098
2021-02-19,1.0913
2021-02-26,1.0478
2021-03-05,1.048
2021-03-12,1.0479
2021-03-19,1.0482
2021-03-26,1.0485
2021-04-02,1.0582
2021-04-09,1.0452
2021-04-16,1.0462
2021-04-23,1.0722
2021-04-30,1.0853
2021-05-07,1.0631
2021-05-14,1.0901
2021-05-21,1.0956
2021-05-28,1.0969
2021-06-04,1.0959
2021-06-11,1.095
2021-06-18,1.095
2021-06-25,1.0967
2021-06-30,1.0971
2021-07-02,1.096
2021-07-09,1.0986
2021-07-16,1.1131
2021-07-23,1.098
2021-07-30,1.0916
2021-08-06,1.103
2021-08-13,1.0725
2021-08-20,1.0596
2021-08-27,1.059
2021-09-03,1.0831
2021-09-10,1.074
2021-09-17,1.094
2021-09-24,1.0925
2021-09-30,1.0908
2021-10-08,1.083
2021-10-15,1.0777
2021-10-22,1.0741
2021-10-29,1.0719
2021-11-05,1.0552
2021-11-12,1.0516
2021-11-19,1.0671
2021-11-26,1.0564
2021-12-03,1.0462
2021-12-10,1.0543
2021-12-17,1.0603
2021-12-24,1.0477
2021-12-31,1.0421
2022-01-07,1.0118
2022-01-14,0.999
2022-01-21,0.9987
2022-01-28,1.0032
2022-02-11,0.9939
2022-02-18,0.997
2022-02-25,0.9928
2022-03-04,1.001
2022-03-11,1.0023
2022-03-18,0.9986
2022-03-25,0.9999
2022-04-01,1.0042
2022-04-08,1.0045
2022-04-15,1.0044
2022-04-22,1.0012
