净值日期,累计净值
2017-04-27,1.0
2017-04-28,1.0
2017-05-02,1.0
2017-05-03,1.0
2017-05-04,1.0
2017-05-05,0.9999
2017-05-08,0.9999
2017-05-09,0.9999
2017-05-10,0.9999
2017-05-11,0.9999
2017-05-12,1.0
2017-05-15,1.0
2017-05-16,1.0
2017-05-17,1.0
2017-05-18,1.0
2017-05-19,1.0002
2017-05-22,1.0002
2017-05-23,1.0002
2017-05-24,1.0002
2017-05-25,1.0002
2017-05-26,1.0003
2017-05-31,1.0003
2017-06-01,1.0003
2017-06-02,1.0006
2017-06-05,1.0006
2017-06-06,1.0006
2017-06-07,1.0006
2017-06-08,1.0006
2017-06-09,1.0009
2017-06-12,1.001
2017-06-13,1.002
2017-06-14,1.0021
2017-06-15,1.003
2017-06-16,1.0032
2017-06-19,1.0043
2017-06-20,1.0047
2017-06-21,1.0052
2017-06-22,1.0007
2017-06-23,1.0013
2017-06-26,1.0073
2017-06-27,1.0077
2017-06-28,1.006
2017-06-29,1.0079
2017-06-30,1.0086
2017-07-03,1.0129
2017-07-04,1.0115
2017-07-05,1.0154
2017-07-06,1.016
2017-07-07,1.0207
2017-07-10,1.0218
2017-07-11,1.0159
2017-07-12,1.0138
2017-07-13,1.0187
2017-07-14,1.0171
2017-07-17,0.9882
2017-07-18,0.9949
2017-07-19,1.0098
2017-07-20,1.0142
2017-07-21,1.0147
2017-07-24,1.018
2017-07-25,1.0156
2017-07-26,1.0167
2017-07-27,1.0251
2017-07-28,1.0258
2017-07-31,1.0339
2017-08-01,1.0344
2017-08-02,1.0283
2017-08-03,1.0324
2017-08-04,1.03
2017-08-07,1.0387
2017-08-08,1.0411
2017-08-09,1.0437
2017-08-10,1.0335
2017-08-11,1.0146
2017-08-14,1.03
2017-08-15,1.0317
2017-08-16,1.0369
2017-08-17,1.047
2017-08-18,1.0445
2017-08-21,1.0501
2017-08-22,1.0442
2017-08-23,1.0396
2017-08-24,1.0348
2017-08-25,1.0467
2017-08-28,1.0563
2017-08-29,1.0548
2017-08-30,1.0577
2017-08-31,1.0584
2017-09-01,1.0648
2017-09-04,1.0676
2017-09-05,1.0673
2017-09-06,1.0712
2017-09-07,1.068
2017-09-08,1.0703
2017-09-11,1.078
2017-09-12,1.079
2017-09-13,1.0826
2017-09-14,1.0812
2017-09-15,1.0767
2017-09-18,1.0833
2017-09-19,1.0813
2017-09-20,1.0867
2017-09-21,1.0813
2017-09-22,1.0812
2017-09-25,1.0715
2017-09-26,1.0721
2017-09-27,1.0761
2017-09-28,1.0724
2017-09-29,1.078
2017-10-09,1.0859
2017-10-10,1.0925
2017-10-11,1.0896
2017-10-12,1.086
2017-10-13,1.0881
2017-10-16,1.0755
2017-10-17,1.0793
2017-10-18,1.0702
2017-10-19,1.059
2017-10-20,1.0744
2017-10-23,1.0793
2017-10-24,1.0792
2017-10-25,1.0866
2017-10-26,1.0928
2017-10-27,1.0856
2017-10-30,1.0676
2017-10-31,1.0754
2017-11-01,1.0717
2017-11-02,1.0578
2017-11-03,1.0473
2017-11-06,1.0558
2017-11-07,1.0616
2017-11-08,1.0627
2017-11-09,1.0721
2017-11-10,1.0737
2017-11-13,1.0806
2017-11-14,1.0797
2017-11-15,1.0719
2017-11-16,1.0751
2017-11-17,1.0485
2017-11-20,1.0496
2017-11-21,1.0518
2017-11-22,1.0495
2017-11-23,1.0321
2017-11-24,1.034
2017-11-27,1.0268
2017-11-28,1.0428
2017-11-29,1.0532
2017-11-30,1.0451
2017-12-01,1.0496
2017-12-04,1.0426
2017-12-05,1.0253
2017-12-06,1.0287
2017-12-07,1.022
2017-12-08,1.0326
2017-12-11,1.0429
2017-12-12,1.032
2017-12-13,1.0353
2017-12-14,1.0363
2017-12-15,1.0254
2017-12-18,1.0269
2017-12-19,1.0364
2017-12-20,1.0282
2017-12-21,1.0339
2017-12-22,1.033
2017-12-25,1.0249
2017-12-26,1.0305
2017-12-27,1.0237
2017-12-28,1.0291
2017-12-29,1.0335
2017-12-31,1.0334
2018-01-02,1.0509
2018-01-03,1.057
2018-01-04,1.0654
2018-01-05,1.0663
2018-01-08,1.077
2018-01-09,1.0769
2018-01-10,1.0733
2018-01-11,1.0734
2018-01-12,1.0684
2018-01-15,1.0493
2018-01-16,1.0572
2018-01-17,1.0524
2018-01-18,1.0579
2018-01-19,1.0552
2018-01-22,1.0684
2018-01-23,1.0683
2018-01-24,1.0729
2018-01-25,1.0726
2018-01-26,1.0778
2018-01-29,1.0743
2018-01-30,1.0715
2018-01-31,1.0586
2018-02-01,1.032
2018-02-02,1.0384
2018-02-05,1.04
2018-02-06,0.9958
2018-02-07,0.9928
2018-02-08,0.9972
2018-02-09,0.9599
2018-02-12,0.9799
2018-02-13,0.9841
2018-02-14,0.9868
2018-02-22,1.0066
2018-02-23,1.0119
2018-02-26,1.0333
2018-02-27,1.0286
2018-02-28,1.033
2018-03-01,1.0483
2018-03-02,1.0384
2018-03-05,1.0403
2018-03-06,1.054
2018-03-07,1.0437
2018-03-08,1.0543
2018-03-09,1.0638
2018-03-12,1.0765
2018-03-13,1.0687
2018-03-14,1.0619
