净值日期,累计净值
2024-02-27,1.0
2024-03-01,1.0046
2024-03-08,1.0028
2024-03-15,1.0086
2024-03-22,1.0341
2024-03-26,0.9984
2024-03-27,0.9752
2024-03-28,0.9826
2024-03-29,0.9898
2024-04-01,0.9889
2024-04-02,0.9768
2024-04-03,0.9675
2024-04-08,0.9505
2024-04-09,0.9586
2024-04-10,0.9276
2024-04-11,0.9193
2024-04-12,0.9188
2024-04-15,0.9241
2024-04-16,0.8894
2024-04-17,0.9302
2024-04-18,0.9233
2024-04-19,0.8934
2024-04-22,0.8992
2024-04-23,0.9039
2024-04-24,0.9217
2024-04-25,0.928
2024-04-26,0.9508
2024-04-29,0.985
2024-04-30,0.968
2024-05-06,0.9835
2024-05-07,0.9785
2024-05-08,0.9598
2024-05-09,0.9782
2024-05-10,0.9469
2024-05-13,0.9333
2024-05-14,0.9342
2024-05-15,0.9333
2024-05-16,0.9409
2024-05-17,0.9543
2024-05-20,0.9549
2024-05-21,0.9606
2024-05-22,0.9622
2024-05-23,0.9538
2024-05-24,0.9293
2024-05-27,0.96
2024-05-28,0.9563
2024-05-29,0.9519
2024-05-30,0.9713
2024-05-31,0.9652
2024-06-03,0.9807
2024-06-04,0.9778
2024-06-05,0.9756
2024-06-06,0.9763
2024-06-07,0.9798
2024-06-11,1.0217
2024-06-12,1.0252
2024-06-13,1.0358
2024-06-14,1.0173
2024-06-17,1.0376
2024-06-18,1.0345
2024-06-19,1.0353
2024-06-20,1.042
2024-06-21,1.0382
2024-06-24,1.0018
2024-06-25,0.9671
2024-06-26,0.9917
2024-06-27,0.9783
2024-06-28,0.9771
2024-06-30,0.977
2024-07-01,0.9746
2024-07-02,0.9561
2024-07-03,0.9632
2024-07-04,0.9436
2024-07-05,0.9419
2024-07-08,0.9323
2024-07-09,0.9674
2024-07-10,0.9692
2024-07-11,0.9813
2024-07-12,0.9898
2024-07-15,0.9973
2024-07-16,1.0195
2024-07-17,1.0199
2024-07-18,1.0437
2024-07-19,1.0504
2024-07-22,1.0487
2024-07-23,0.9931
2024-07-24,0.9754
2024-07-25,0.9627
2024-07-26,0.9728
2024-07-29,0.9616
2024-07-30,0.9746
2024-07-31,1.014
2024-08-01,1.0283
2024-08-02,0.9975
2024-08-05,0.9483
2024-08-06,0.9629
2024-08-07,0.951
2024-08-08,0.9634
2024-08-09,0.9571
2024-08-12,0.95
2024-08-13,0.9556
2024-08-14,0.9358
2024-08-15,0.9378
2024-08-16,0.9387
2024-08-19,0.9289
2024-08-20,0.9118
2024-08-21,0.9094
2024-08-22,0.8991
2024-08-23,0.8934
2024-08-26,0.8973
2024-08-27,0.8903
2024-08-28,0.8915
2024-08-29,0.9046
2024-08-30,0.9344
2024-09-02,0.8937
2024-09-03,0.8954
2024-09-04,0.8899
2024-09-05,0.8848
2024-09-06,0.8641
2024-09-09,0.8613
2024-09-10,0.8727
2024-09-11,0.8725
2024-09-12,0.8628
2024-09-13,0.8552
2024-09-18,0.852
2024-09-19,0.848
2024-09-20,0.8408
2024-09-23,0.826
2024-09-24,0.8568
2024-09-25,0.8578
2024-09-26,0.8917
2024-09-27,0.9508
2024-09-30,1.0966
2024-10-08,1.2747
2024-10-09,1.2628
2024-10-10,1.2009
2024-10-11,1.1309
2024-10-14,1.1692
2024-10-15,1.1528
2024-10-16,1.1275
2024-10-17,1.1309
2024-10-18,1.2557
2024-10-21,1.2664
2024-10-22,1.2459
2024-10-23,1.2329
2024-10-24,1.2411
2024-10-25,1.2572
2024-10-28,1.2471
2024-10-29,1.244
2024-10-30,1.2415
2024-10-31,1.285
2024-11-01,1.251
2024-11-04,1.2835
2024-11-05,1.3357
2024-11-06,1.3589
2024-11-07,1.393
2024-11-08,1.4362
2024-11-11,1.5431
2024-11-12,1.5039
2024-11-13,1.4971
2024-11-14,1.4544
2024-11-15,1.3858
2024-11-18,1.3615
2024-11-19,1.3971
2024-11-20,1.4007
2024-11-21,1.4157
2024-11-22,1.3659
2024-11-25,1.3558
2024-11-26,1.3455
2024-11-27,1.3794
2024-11-28,1.3844
2024-11-29,1.4068
2024-12-02,1.4277
2024-12-03,1.4014
2024-12-04,1.386
2024-12-05,1.3812
2024-12-06,1.3925
2024-12-09,1.3696
2024-12-10,1.3995
2024-12-11,1.4094
2024-12-12,1.4154
2024-12-13,1.3934
2024-12-16,1.3608
2024-12-17,1.3495
2024-12-18,1.3835
2024-12-19,1.4003
2024-12-20,1.4465
2024-12-23,1.4095
2024-12-24,1.4275
2024-12-25,1.4319
2024-12-26,1.4507
2024-12-27,1.4381
2024-12-30,1.435
2024-12-31,1.3812
2025-01-02,1.3311
2025-01-03,1.3009
2025-01-06,1.2994
2025-01-07,1.3519
2025-01-08,1.3435
2025-01-09,1.3471
2025-01-10,1.3533
2025-01-13,1.3545
2025-01-14,1.4022
2025-01-15,1.3905
2025-01-16,1.3813
2025-01-17,1.3988
2025-01-20,1.3949
2025-01-21,1.3957
2025-01-22,1.3793
2025-01-23,1.361
2025-01-24,1.3789
2025-01-27,1.3398
2025-02-05,1.3611
2025-02-06,1.4271
2025-02-07,1.4274
2025-02-10,1.4353
2025-02-11,1.4108
2025-02-12,1.4362
2025-02-13,1.3938
2025-02-14,1.3892
2025-02-17,1.4097
2025-02-18,1.4055
2025-02-19,1.4589
2025-02-20,1.4442
