净值日期,累计净值
2022-11-04,1.0
2022-11-11,0.9977
2022-11-18,0.9942
2022-11-25,0.9919
2022-12-02,0.9995
2022-12-09,1.0071
2022-12-16,0.9893
2022-12-23,0.9629
2022-12-30,0.9711
2022-12-31,0.9711
2023-01-06,1.0026
2023-01-13,1.0199
2023-01-20,1.0326
2023-02-03,1.0552
2023-02-06,1.0461
2023-02-07,1.0551
2023-02-08,1.0569
2023-02-09,1.0692
2023-02-10,1.0588
2023-02-13,1.0779
2023-02-14,1.0722
2023-02-15,1.0753
2023-02-16,1.0566
2023-02-17,1.0438
2023-02-20,1.0664
2023-02-21,1.0598
2023-02-22,1.057
2023-02-23,1.0583
2023-02-24,1.0513
2023-02-27,1.0475
2023-02-28,1.0545
2023-03-01,1.0681
2023-03-02,1.056
2023-03-03,1.0503
2023-03-06,1.0535
2023-03-07,1.0312
2023-03-08,1.0311
2023-03-09,1.027
2023-03-10,1.0146
2023-03-13,1.0219
2023-03-14,1.0078
2023-03-15,1.0057
2023-03-16,0.9923
2023-03-17,1.0026
2023-03-20,0.9941
2023-03-21,1.0094
2023-03-22,1.0181
2023-03-23,1.0247
2023-03-24,1.0301
2023-03-27,1.0331
2023-03-28,1.019
2023-03-29,1.0242
2023-03-30,1.0162
2023-03-31,1.0369
2023-04-03,1.0684
2023-04-04,1.0571
2023-04-06,1.0576
2023-04-07,1.0773
2023-04-10,1.0333
2023-04-11,1.035
2023-04-12,1.0666
2023-04-13,1.0482
2023-04-14,1.0515
2023-04-17,1.0458
2023-04-18,1.0531
2023-04-19,1.0564
2023-04-20,1.0828
2023-04-21,1.0405
2023-04-24,1.0319
2023-04-25,1.0181
2023-04-26,1.0045
2023-04-27,0.9888
2023-04-28,1.0224
2023-05-04,1.0145
2023-05-05,0.9971
2023-05-08,0.9938
2023-05-09,0.9717
2023-05-10,0.9741
2023-05-11,0.9746
2023-05-12,0.9613
2023-05-15,0.9609
2023-05-16,0.951
2023-05-17,0.9598
2023-05-18,0.9803
2023-05-19,0.979
2023-05-22,0.9735
2023-05-23,0.9579
2023-05-24,0.96
2023-05-25,0.953
2023-05-26,0.9629
2023-05-29,0.9584
2023-05-30,0.9675
2023-05-31,0.9688
2023-06-01,0.9709
2023-06-02,0.9629
2023-06-05,0.9726
2023-06-06,0.9492
2023-06-07,0.9619
2023-06-08,0.9459
2023-06-09,0.9642
2023-06-12,0.9687
2023-06-13,0.9834
2023-06-14,1.0057
2023-06-15,1.001
2023-06-16,1.0233
2023-06-19,1.0642
2023-06-20,1.0715
2023-06-21,1.0381
2023-06-26,0.9953
2023-06-27,1.0021
2023-06-28,0.9835
2023-06-29,1.0
2023-06-30,1.0065
2023-07-03,0.9963
2023-07-04,1.0082
2023-07-05,0.9917
2023-07-06,0.9922
2023-07-07,0.9849
2023-07-10,0.9738
2023-07-11,0.9834
2023-07-12,0.9625
2023-07-13,0.9792
2023-07-14,0.9875
2023-07-17,0.986
2023-07-18,0.9809
2023-07-19,0.978
2023-07-20,0.9483
2023-07-21,0.9266
2023-07-24,0.9323
2023-07-25,0.9394
2023-07-26,0.9198
2023-07-27,0.9105
2023-07-28,0.9114
2023-07-31,0.9122
2023-08-01,0.9176
2023-08-02,0.9178
2023-08-03,0.9132
2023-08-04,0.9244
2023-08-07,0.9284
2023-08-08,0.9184
2023-08-09,0.9043
2023-08-10,0.9062
2023-08-11,0.889
2023-08-14,0.8907
2023-08-15,0.8856
2023-08-16,0.867
2023-08-17,0.8779
2023-08-18,0.8573
2023-08-21,0.8475
2023-08-22,0.8607
2023-08-23,0.8385
2023-08-24,0.8461
2023-08-25,0.8188
2023-08-28,0.8177
2023-08-29,0.8573
2023-08-30,0.8669
2023-08-31,0.8692
2023-09-01,0.8665
2023-09-04,0.8678
2023-09-05,0.8628
2023-09-06,0.8673
2023-09-07,0.848
2023-09-08,0.8576
2023-09-11,0.8687
2023-09-12,0.8759
2023-09-13,0.8613
2023-09-14,0.8503
2023-09-15,0.8513
2023-09-18,0.8498
2023-09-19,0.8444
2023-09-20,0.8382
2023-09-21,0.8337
2023-09-22,0.8579
2023-09-25,0.8635
2023-09-26,0.8651
2023-09-27,0.8717
2023-09-28,0.8786
2023-10-09,0.8732
2023-10-10,0.8664
2023-10-11,0.8774
2023-10-12,0.8764
2023-10-13,0.8788
2023-10-16,0.8684
2023-10-17,0.8659
2023-10-18,0.8532
2023-10-19,0.8418
2023-10-20,0.8267
2023-10-23,0.813
2023-10-24,0.8302
2023-10-25,0.8367
2023-10-26,0.8333
2023-10-27,0.8494
2023-10-30,0.8701
2023-10-31,0.858
2023-11-01,0.8564
2023-11-02,0.8443
2023-11-03,0.8577
2023-11-06,0.8798
2023-11-07,0.8892
2023-11-08,0.8995
2023-11-09,0.8896
2023-11-10,0.8853
2023-11-13,0.8898
2023-11-14,0.894
2023-11-15,0.8984
2023-11-16,0.8888
2023-11-17,0.9006
2023-11-20,0.9115
2023-11-21,0.8998
2023-11-22,0.8821
2023-11-23,0.8958
