净值日期,累计净值
2021-02-08,1.0
2021-02-10,1.0015
2021-02-19,0.9993
2021-02-26,0.994
2021-03-05,0.9925
2021-03-12,0.9917
2021-03-19,0.9901
2021-03-26,0.9916
2021-04-02,0.9927
2021-04-09,0.9918
2021-04-16,0.9931
2021-04-23,0.9949
2021-04-28,0.9946
2021-04-29,0.9947
2021-04-30,0.9949
2021-05-06,0.9949
2021-05-07,0.9945
2021-05-10,0.995
2021-05-11,0.9955
2021-05-12,0.996
2021-05-13,0.9961
2021-05-14,0.9968
2021-05-17,0.9974
2021-05-18,0.9977
2021-05-19,0.9983
2021-05-20,0.9985
2021-05-21,0.9987
2021-05-24,0.9989
2021-05-25,0.9998
2021-05-26,0.9998
2021-05-27,0.9999
2021-05-28,1.0
2021-05-31,1.0005
2021-06-01,1.0008
2021-06-02,0.9999
2021-06-03,1.0002
2021-06-04,0.9989
2021-06-07,0.9989
2021-06-08,0.9982
2021-06-09,0.9976
2021-06-10,0.9989
2021-06-11,0.9984
2021-06-15,0.9987
2021-06-16,0.9976
2021-06-17,0.9983
2021-06-18,0.9994
2021-06-21,1.0003
2021-06-22,1.0008
2021-06-23,1.0023
2021-06-24,1.0017
2021-06-25,1.0019
2021-06-28,1.0023
2021-06-29,1.0027
2021-06-30,1.0036
2021-07-01,1.0034
2021-07-02,1.0027
2021-07-05,1.0043
2021-07-06,1.0044
2021-07-07,1.0056
2021-07-08,1.0078
2021-07-09,1.0085
2021-07-12,1.0101
2021-07-13,1.0106
2021-07-14,1.0105
2021-07-15,1.0101
2021-07-16,1.0098
2021-07-19,1.009
2021-07-20,1.0093
2021-07-21,1.0109
2021-07-22,1.0116
2021-07-23,1.0116
2021-07-26,1.0123
2021-07-27,1.0109
2021-07-28,1.0095
2021-07-29,1.0117
2021-07-30,1.0138
2021-08-02,1.0149
2021-08-03,1.0121
2021-08-04,1.0151
2021-08-05,1.0152
2021-08-06,1.0147
2021-08-09,1.0124
2021-08-10,1.0104
2021-08-11,1.0111
2021-08-12,1.0124
2021-08-13,1.0104
2021-08-16,1.0082
2021-08-17,1.0052
2021-08-18,1.009
2021-08-19,1.0152
2021-08-20,1.0168
2021-08-23,1.022
2021-08-24,1.0235
2021-08-25,1.0229
2021-08-26,1.0187
2021-08-27,1.0238
2021-08-30,1.026
2021-08-31,1.026
2021-09-01,1.021
2021-09-02,1.0244
2021-09-03,1.021
2021-09-06,1.0197
2021-09-07,1.0238
2021-09-08,1.0246
2021-09-09,1.0244
2021-09-10,1.0312
2021-09-13,1.0287
2021-09-14,1.0308
2021-09-15,1.0313
2021-09-16,1.0187
2021-09-17,1.0157
2021-09-22,1.0157
2021-09-23,1.0169
2021-09-24,1.0161
2021-09-27,1.0099
2021-09-28,1.0075
2021-09-29,1.0009
2021-09-30,1.0073
2021-10-08,1.0044
2021-10-11,1.0005
2021-10-12,0.9927
2021-10-13,0.9965
2021-10-14,0.9964
2021-10-15,1.0009
2021-10-18,0.9997
2021-10-19,1.0029
2021-10-20,1.0066
2021-10-21,1.0077
2021-10-22,1.0107
2021-10-25,1.0116
2021-10-26,1.011
2021-10-27,1.0116
2021-10-28,1.0104
2021-10-29,1.0177
2021-11-01,1.0204
2021-11-02,1.0194
2021-11-03,1.0183
2021-11-04,1.0201
2021-11-05,1.0193
2021-11-08,1.02
2021-11-09,1.0233
2021-11-10,1.024
2021-11-11,1.0253
2021-11-12,1.0233
2021-11-15,1.0177
2021-11-16,1.0172
2021-11-17,1.0201
2021-11-18,1.0218
2021-11-19,1.0221
2021-11-22,1.0295
2021-11-23,1.0299
2021-11-24,1.0312
2021-11-25,1.0289
2021-11-26,1.0292
2021-11-29,1.0305
2021-11-30,1.0285
2021-12-01,1.0268
2021-12-02,1.0238
2021-12-03,1.027
2021-12-06,1.0236
2021-12-07,1.02
2021-12-08,1.0245
2021-12-09,1.0249
2021-12-10,1.0259
2021-12-13,1.0276
2021-12-14,1.0263
2021-12-15,1.0238
2021-12-16,1.0229
2021-12-17,1.0199
2021-12-20,1.0151
2021-12-21,1.0151
2021-12-22,1.0151
2021-12-23,1.015
2021-12-24,1.0117
2021-12-27,1.0124
2021-12-28,1.0151
2021-12-29,1.0154
2021-12-30,1.0171
2021-12-31,1.0191
2022-01-04,1.0155
2022-01-05,1.0119
2022-01-06,1.0124
2022-01-07,1.0092
2022-01-10,1.0102
2022-01-11,1.0077
2022-01-12,1.0116
2022-01-13,1.0085
2022-01-14,1.0107
2022-01-17,1.0147
2022-01-18,1.0151
2022-01-19,1.012
2022-01-20,1.0104
2022-01-21,1.0077
2022-01-24,1.0093
2022-01-25,1.005
2022-01-26,1.0068
2022-01-27,1.0021
2022-01-28,1.0008
2022-02-07,1.002
2022-02-08,0.9987
2022-02-09,1.001
2022-02-10,0.9988
2022-02-11,0.9939
2022-02-14,0.9952
2022-02-15,1.0
2022-02-16,1.0009
2022-02-17,1.0028
2022-02-18,1.0029
2022-02-21,1.0023
2022-02-22,0.9997
2022-02-23,1.0064
2022-02-24,1.0032
2022-02-25,1.0072
2022-02-28,1.0084
2022-03-01,1.0094
2022-03-02,1.006
2022-03-03,1.0028
2022-03-04,1.0011
2022-03-07,0.9941
2022-03-08,0.9914
2022-03-09,0.9926
2022-03-10,0.9974
2022-03-11,0.9971
2022-03-14,0.9922
2022-03-15,0.9855
2022-03-16,0.9928
2022-03-17,0.9956
2022-03-18,0.9939
2022-03-21,0.9953
2022-03-22,0.994
2022-03-23,0.9935
2022-03-24,0.9931
2022-03-25,0.9897
2022-03-28,0.988
2022-03-29,0.9867
2022-03-30,0.9924
2022-03-31,0.9899
2022-04-01,0.9901
2022-04-06,0.9889
2022-04-07,0.9865
2022-04-08,0.986
2022-04-11,0.9801
2022-04-12,0.9824
2022-04-13,0.9801
2022-04-14,0.9811
2022-04-15,0.981
2022-04-18,0.9817
2022-04-19,0.9804
2022-04-20,0.9781
2022-04-21,0.9775
2022-04-22,0.9772
2022-04-25,0.9729
2022-04-26,0.9714
2022-04-27,0.975
2022-04-28,0.9748
2022-04-29,0.9782
2022-05-05,0.9773
2022-05-06,0.9764
2022-05-09,0.9773
2022-05-10,0.9784
2022-05-11,0.9802
2022-05-12,0.9802
2022-05-13,0.9806
2022-05-16,0.98
2022-05-17,0.9816
2022-05-18,0.9823
2022-05-19,0.9832
2022-05-20,0.9839
2022-05-23,0.9842
2022-05-24,0.9826
2022-05-25,0.9833
2022-05-26,0.9857
2022-05-27,0.9864
2022-05-30,0.9858
2022-05-31,0.9855
2022-06-01,0.9851
2022-06-02,0.9849
2022-06-06,0.9861
2022-06-07,0.9865
2022-06-08,0.9867
2022-06-09,0.9871
2022-06-10,0.9883
2022-06-13,0.9871
2022-06-14,0.9876
2022-06-15,0.9888
2022-06-16,0.9883
2022-06-17,0.9894
2022-06-20,0.9891
2022-06-21,0.9894
2022-06-22,0.9886
2022-06-23,0.9899
2022-06-24,0.9895
2022-06-27,0.989
2022-06-28,0.9891
2022-06-29,0.9891
2022-06-30,0.9907
2022-07-01,0.9904
2022-07-04,0.9896
2022-07-05,0.989
2022-07-06,0.9884
2022-07-07,0.9888
2022-07-08,0.9894
2022-07-11,0.9897
2022-07-12,0.9904
2022-07-13,0.9907
2022-07-14,0.9911
2022-07-15,0.9907
2022-07-18,0.9917
2022-07-19,0.9918
2022-07-20,0.9929
2022-07-21,0.9929
2022-07-22,0.9925
2022-07-25,0.993
2022-07-26,0.9946
2022-07-27,0.9949
2022-07-28,0.9952
2022-07-29,0.9968
2022-08-01,0.9979
2022-08-02,0.9978
2022-08-03,0.998
2022-08-04,0.9988
2022-08-05,0.9996
2022-08-08,0.9995
2022-08-09,0.9995
2022-08-10,0.9996
2022-08-11,1.0007
2022-08-12,1.0009
2022-08-15,1.0032
2022-08-16,1.0042
2022-08-17,1.005
2022-08-18,1.0049
2022-08-19,1.0051
2022-08-22,1.006
2022-08-23,1.0054
2022-08-24,1.0043
