净值日期,累计净值
2021-08-25,1.0
2021-08-27,1.0006
2021-09-03,0.9985
2021-09-10,1.0024
2021-09-17,0.9983
2021-09-24,1.0014
2021-09-30,0.9985
2021-10-08,0.9883
2021-10-15,0.9988
2021-10-22,1.0028
2021-10-29,1.0249
2021-11-05,1.0002
2021-11-12,1.0289
2021-11-18,1.0136
2021-11-19,1.0313
2021-11-22,1.0449
2021-11-23,1.04
2021-11-24,1.0329
2021-11-25,1.0273
2021-11-26,1.0301
2021-11-29,1.0415
2021-11-30,1.0392
2021-12-01,1.037
2021-12-02,1.0304
2021-12-03,1.0376
2021-12-06,1.021
2021-12-07,1.0156
2021-12-08,1.0367
2021-12-09,1.0474
2021-12-10,1.0564
2021-12-13,1.0615
2021-12-14,1.0611
2021-12-15,1.0541
2021-12-16,1.0574
2021-12-17,1.0386
2021-12-20,1.0165
2021-12-21,1.026
2021-12-22,1.0269
2021-12-23,1.029
2021-12-24,1.0149
2021-12-27,1.0083
2021-12-28,1.0189
2021-12-29,1.0092
2021-12-30,1.0159
2021-12-31,1.0252
2022-01-04,1.0057
2022-01-05,0.983
2022-01-06,0.9858
2022-01-07,0.9775
2022-01-10,0.9789
2022-01-11,0.9668
2022-01-12,0.9811
2022-01-13,0.9579
2022-01-14,0.9583
2022-01-17,0.9772
2022-01-18,0.9808
2022-01-19,0.9694
2022-01-20,0.963
2022-01-21,0.9587
2022-01-24,0.9669
2022-01-25,0.944
2022-01-26,0.9526
2022-01-27,0.9374
2022-01-28,0.9285
2022-02-07,0.9317
2022-02-08,0.9091
2022-02-09,0.9223
2022-02-10,0.9103
2022-02-11,0.8923
2022-02-14,0.8835
2022-02-15,0.9075
2022-02-16,0.9113
2022-02-17,0.9159
2022-02-18,0.9167
2022-02-21,0.9136
2022-02-22,0.9067
2022-02-23,0.9182
2022-02-24,0.8994
2022-02-25,0.9149
2022-02-28,0.9205
2022-03-01,0.9233
2022-03-02,0.9149
2022-03-03,0.8965
2022-03-04,0.885
2022-03-07,0.8569
2022-03-08,0.8377
2022-03-09,0.8362
2022-03-10,0.8551
2022-03-11,0.8517
2022-03-14,0.8258
2022-03-15,0.7982
2022-03-16,0.8323
2022-03-17,0.8454
2022-03-18,0.8476
2022-03-21,0.8475
2022-03-22,0.8417
2022-03-23,0.8468
2022-03-24,0.8366
2022-03-25,0.8177
2022-03-28,0.8075
2022-03-29,0.806
2022-03-30,0.8269
2022-03-31,0.8129
2022-04-01,0.822
2022-04-06,0.8143
2022-04-07,0.8034
2022-04-08,0.8036
2022-04-11,0.778
2022-04-12,0.789
2022-04-13,0.7779
2022-04-14,0.794
2022-04-15,0.7924
2022-04-18,0.7944
2022-04-19,0.7869
2022-04-20,0.7746
2022-04-21,0.7571
2022-04-22,0.7555
2022-04-25,0.7195
2022-04-26,0.7187
2022-04-27,0.7387
2022-04-28,0.7452
2022-04-29,0.7655
2022-05-05,0.7651
2022-05-06,0.7406
2022-05-09,0.7377
2022-05-10,0.7495
2022-05-11,0.7607
2022-05-12,0.7586
2022-05-13,0.7663
2022-05-16,0.7647
2022-05-17,0.7726
2022-05-18,0.7713
2022-05-19,0.7715
2022-05-20,0.7853
2022-05-23,0.778
2022-05-24,0.755
2022-05-25,0.7597
2022-05-26,0.7639
2022-05-27,0.7625
2022-05-30,0.7716
2022-05-31,0.7878
2022-06-01,0.7835
2022-06-02,0.7896
2022-06-06,0.8108
2022-06-07,0.8121
2022-06-08,0.8203
2022-06-09,0.8041
2022-06-10,0.8173
2022-06-13,0.8078
2022-06-14,0.8102
2022-06-15,0.8149
2022-06-16,0.8178
2022-06-17,0.8364
2022-06-20,0.8513
2022-06-21,0.8527
2022-06-22,0.8419
2022-06-23,0.8578
2022-06-24,0.8763
2022-06-27,0.8878
2022-06-28,0.8904
2022-06-29,0.8703
2022-06-30,0.8841
2022-07-01,0.8754
2022-07-04,0.8796
2022-07-05,0.873
2022-07-06,0.8675
2022-07-07,0.8731
2022-07-08,0.8679
2022-07-11,0.8515
2022-07-12,0.8415
2022-07-13,0.8489
2022-07-14,0.8549
2022-07-15,0.8464
2022-07-18,0.8498
2022-07-19,0.8445
2022-07-20,0.853
2022-07-21,0.8476
2022-07-22,0.8464
2022-07-25,0.8392
2022-07-26,0.8486
2022-07-27,0.8512
2022-07-28,0.853
2022-07-29,0.8425
2022-08-01,0.8492
2022-08-02,0.8346
2022-08-03,0.825
2022-08-04,0.8281
2022-08-05,0.8354
2022-08-08,0.8371
2022-08-09,0.8416
2022-08-10,0.8348
2022-08-11,0.8471
2022-08-12,0.8436
2022-08-15,0.8498
2022-08-16,0.8552
2022-08-17,0.8597
2022-08-18,0.8602
2022-08-19,0.8413
2022-08-22,0.8426
2022-08-23,0.8401
2022-08-24,0.8171
2022-08-25,0.8224
2022-08-26,0.8196
2022-08-29,0.8226
2022-08-30,0.8198
2022-08-31,0.8073
2022-09-01,0.8016
2022-09-02,0.7988
2022-09-05,0.7912
2022-09-06,0.8046
2022-09-07,0.8082
2022-09-08,0.8033
2022-09-09,0.8107
2022-09-13,0.8151
2022-09-14,0.808
2022-09-15,0.7906
2022-09-16,0.7758
2022-09-19,0.7703
2022-09-20,0.7782
2022-09-21,0.7657
2022-09-22,0.7604
2022-09-23,0.7538
2022-09-26,0.7632
2022-09-27,0.7771
2022-09-28,0.759
2022-09-29,0.7596
2022-09-30,0.7468
2022-10-10,0.7261
2022-10-11,0.7264
2022-10-12,0.7432
2022-10-13,0.7405
2022-10-14,0.7613
2022-10-17,0.7611
2022-10-18,0.7635
2022-10-19,0.7493
2022-10-20,0.7408
2022-10-21,0.7428
2022-10-24,0.7242
2022-10-25,0.7256
2022-10-26,0.7405
2022-10-27,0.7321
2022-10-28,0.7148
2022-10-31,0.7089
2022-11-01,0.7377
2022-11-02,0.7538
2022-11-03,0.7512
2022-11-04,0.7759
2022-11-07,0.772
2022-11-08,0.768
2022-11-09,0.7576
2022-11-10,0.7513
2022-11-11,0.765
2022-11-14,0.7558
2022-11-15,0.7703
2022-11-16,0.7611
2022-11-17,0.7581
2022-11-18,0.7602
2022-11-21,0.7563
2022-11-22,0.7435
2022-11-23,0.7472
2022-11-24,0.7469
2022-11-25,0.7396
2022-11-28,0.7398
2022-11-29,0.7617
2022-11-30,0.7635
2022-12-01,0.7724
2022-12-02,0.7707
2022-12-05,0.7738
2022-12-06,0.7744
2022-12-07,0.7718
2022-12-08,0.7748
2022-12-09,0.7827
2022-12-12,0.7759
2022-12-13,0.7708
2022-12-14,0.7727
2022-12-15,0.7712
2022-12-16,0.7681
2022-12-19,0.7591
2022-12-20,0.7485
2022-12-21,0.7463
2022-12-22,0.7493
2022-12-23,0.7439
2022-12-26,0.7541
2022-12-27,0.7648
2022-12-28,0.7646
2022-12-29,0.7646
2022-12-30,0.7661
2022-12-31,0.7661
2023-01-03,0.7706
2023-01-04,0.7753
2023-01-05,0.7909
2023-01-06,0.7977
2023-01-09,0.8044
2023-01-10,0.8084
2023-01-11,0.8014
2023-01-12,0.7999
2023-01-13,0.8135
2023-01-16,0.8218
2023-01-17,0.8209
2023-01-18,0.8191
2023-01-19,0.8237
2023-01-20,0.8259
2023-01-30,0.8271
2023-01-31,0.8177
2023-02-01,0.8215
2023-02-02,0.8239
2023-02-03,0.8186
2023-02-06,0.8064
2023-02-07,0.8077
2023-02-08,0.8029
2023-02-09,0.8192
2023-02-10,0.8133
2023-02-13,0.8325
2023-02-14,0.8292
2023-02-15,0.8229
2023-02-16,0.8153
2023-02-17,0.8056
2023-02-20,0.823
2023-02-21,0.8176
2023-02-22,0.8116
2023-02-23,0.813
2023-02-24,0.8022
2023-02-27,0.802
2023-02-28,0.8053
2023-03-01,0.809
2023-03-02,0.8022
2023-03-03,0.8024
2023-03-06,0.8058
2023-03-07,0.7905
2023-03-08,0.7855
2023-03-09,0.7798
2023-03-10,0.7699
2023-03-13,0.7765
2023-03-14,0.7675
2023-03-15,0.7661
2023-03-16,0.7546
2023-03-17,0.7515
2023-03-20,0.7463
2023-03-21,0.7618
2023-03-22,0.7589
2023-03-23,0.7625
2023-03-24,0.7611
2023-03-27,0.7618
2023-03-28,0.7625
2023-03-29,0.768
2023-03-30,0.7771
2023-03-31,0.7801
2023-04-03,0.787
2023-04-04,0.7864
2023-04-06,0.7835
2023-04-07,0.7938
2023-04-10,0.7928
2023-04-11,0.7881
2023-04-12,0.7788
2023-04-13,0.7798
2023-04-14,0.7805
2023-04-17,0.7892
2023-04-18,0.7902
2023-04-19,0.7827
2023-04-20,0.7798
2023-04-21,0.765
2023-04-24,0.7531
2023-04-25,0.7447
2023-04-26,0.748
2023-04-27,0.7553
2023-04-28,0.7602
2023-05-04,0.7562
2023-05-05,0.753
2023-05-08,0.7472
2023-05-09,0.7359
2023-05-10,0.7336
2023-05-11,0.7309
2023-05-12,0.7275
2023-05-15,0.7381
2023-05-16,0.737
2023-05-17,0.7354
2023-05-18,0.7335
2023-05-19,0.741
2023-05-22,0.7461
2023-05-23,0.7378
2023-05-24,0.7287
2023-05-25,0.7264
2023-05-26,0.7316
2023-05-29,0.7247
2023-05-30,0.7253
2023-05-31,0.7172
2023-06-01,0.7161
2023-06-02,0.7256
2023-06-05,0.725
2023-06-06,0.7185
2023-06-07,0.7165
2023-06-08,0.7136
2023-06-09,0.7166
2023-06-12,0.7219
2023-06-13,0.7256
2023-06-14,0.7307
2023-06-15,0.742
2023-06-16,0.7467
2023-06-19,0.7414
2023-06-20,0.7375
2023-06-21,0.7236
2023-06-26,0.7121
2023-06-27,0.7235
2023-06-28,0.7249
2023-06-29,0.7222
