净值日期,累计净值
2021-02-01,1.7268
2021-02-02,1.7628
2021-02-03,1.7615
2021-02-04,1.7565
2021-02-05,1.7648
2021-02-08,1.7852
2021-02-09,1.8122
2021-02-10,1.849
2021-02-18,1.8243
2021-02-19,1.8144
2021-02-22,1.7442
2021-02-23,1.7288
2021-02-24,1.6657
2021-02-25,1.6776
2021-02-26,1.6249
2021-03-01,1.6714
2021-03-02,1.6527
2021-03-03,1.6829
2021-03-04,1.6055
2021-03-05,1.6016
2021-03-08,1.5152
2021-03-09,1.4936
2021-03-10,1.5276
2021-03-11,1.5658
2021-03-12,1.5649
2021-03-15,1.5175
2021-03-16,1.5522
2021-03-17,1.5678
2021-03-18,1.5986
2021-03-19,1.5485
2021-03-22,1.552
2021-03-23,1.5224
2021-03-24,1.489
2021-03-25,1.4949
2021-03-26,1.5416
2021-03-29,1.5462
2021-03-30,1.5704
2021-03-31,1.5622
2021-04-01,1.6023
2021-04-02,1.6107
2021-04-06,1.6057
2021-04-07,1.5889
2021-04-08,1.6079
2021-04-09,1.571
2021-04-12,1.5334
2021-04-13,1.5445
2021-04-14,1.5717
2021-04-15,1.5718
2021-04-16,1.5853
2021-04-19,1.6216
2021-04-20,1.6281
2021-04-21,1.6209
2021-04-22,1.6354
2021-04-23,1.6473
2021-04-26,1.6426
2021-04-27,1.6562
2021-04-28,1.6744
2021-04-29,1.6894
2021-04-30,1.684
2021-05-06,1.666
2021-05-07,1.6389
2021-05-10,1.6329
2021-05-11,1.6258
2021-05-12,1.638
2021-05-13,1.6144
2021-05-14,1.6335
2021-05-17,1.6741
2021-05-18,1.6804
2021-05-19,1.6731
2021-05-20,1.6849
2021-05-21,1.6785
2021-05-24,1.6877
2021-05-25,1.7264
2021-05-26,1.7059
2021-05-27,1.7127
2021-05-28,1.7107
2021-05-31,1.7289
2021-06-01,1.7279
2021-06-02,1.7011
2021-06-03,1.6885
2021-06-04,1.7047
2021-06-07,1.6983
2021-06-08,1.6737
2021-06-09,1.6783
2021-06-10,1.6892
2021-06-11,1.6963
2021-06-15,1.6891
2021-06-16,1.6571
2021-06-17,1.6801
2021-06-18,1.7001
2021-06-21,1.6954
2021-06-22,1.6998
2021-06-23,1.7156
2021-06-24,1.7232
2021-06-25,1.7489
2021-06-28,1.7581
2021-06-29,1.7478
2021-06-30,1.7714
2021-07-01,1.76
2021-07-02,1.7035
2021-07-05,1.6985
2021-07-06,1.6875
2021-07-07,1.7171
2021-07-08,1.6908
2021-07-09,1.6841
2021-07-12,1.7033
2021-07-13,1.7221
2021-07-14,1.7082
2021-07-15,1.7326
2021-07-16,1.7086
2021-07-19,1.7008
2021-07-20,1.6977
2021-07-21,1.7126
2021-07-22,1.7075
2021-07-23,1.6772
2021-07-26,1.6052
2021-07-27,1.5106
2021-07-28,1.5483
2021-07-29,1.5874
2021-07-30,1.5503
2021-08-02,1.5841
2021-08-03,1.578
2021-08-04,1.6046
2021-08-05,1.5926
2021-08-06,1.5798
2021-08-09,1.6017
2021-08-10,1.6337
2021-08-11,1.6364
2021-08-12,1.6121
2021-08-13,1.6001
2021-08-16,1.5889
2021-08-17,1.5496
2021-08-18,1.5599
2021-08-19,1.554
2021-08-20,1.5112
2021-08-23,1.5465
2021-08-24,1.5781
2021-08-25,1.5905
2021-08-26,1.5564
2021-08-27,1.5556
2021-08-30,1.5603
2021-08-31,1.5503
2021-09-01,1.5604
2021-09-02,1.5508
2021-09-03,1.5384
2021-09-06,1.5615
2021-09-07,1.5748
2021-09-08,1.561
2021-09-09,1.5516
2021-09-10,1.5591
2021-09-13,1.5463
2021-09-14,1.5344
2021-09-15,1.5163
2021-09-16,1.4905
2021-09-17,1.5121
2021-09-22,1.4902
2021-09-23,1.494
2021-09-24,1.4893
2021-09-27,1.5066
2021-09-28,1.506
2021-09-29,1.491
2021-09-30,1.5193
2021-10-08,1.5068
2021-10-11,1.4919
2021-10-12,1.4799
2021-10-13,1.5052
2021-10-14,1.4996
2021-10-15,1.5118
2021-10-18,1.502
2021-10-19,1.5162
2021-10-20,1.509
2021-10-21,1.5091
2021-10-22,1.5227
2021-10-25,1.5159
2021-10-26,1.5088
2021-10-27,1.4898
2021-10-28,1.4852
2021-10-29,1.5084
2021-11-01,1.508
2021-11-02,1.5109
2021-11-03,1.4976
2021-11-04,1.516
2021-11-05,1.5002
2021-11-08,1.5046
2021-11-09,1.504
2021-11-10,1.4941
2021-11-11,1.5155
2021-11-12,1.5182
2021-11-15,1.5157
2021-11-16,1.5253
2021-11-17,1.5207
2021-11-18,1.5053
2021-11-19,1.5197
2021-11-22,1.5276
2021-11-23,1.5179
2021-11-24,1.5177
2021-11-25,1.5095
2021-11-26,1.4872
2021-11-29,1.4941
2021-11-30,1.4828
2021-12-01,1.4727
2021-12-02,1.4675
2021-12-03,1.479
2021-12-06,1.47
2021-12-07,1.4783
2021-12-08,1.5028
2021-12-09,1.5424
2021-12-10,1.5391
2021-12-13,1.5436
2021-12-14,1.5282
2021-12-15,1.5055
2021-12-16,1.5125
2021-12-17,1.4875
2021-12-20,1.4532
2021-12-21,1.4658
2021-12-22,1.4753
2021-12-23,1.4833
2021-12-24,1.4761
2021-12-27,1.4762
2021-12-28,1.4863
2021-12-29,1.4592
2021-12-30,1.4693
2021-12-31,1.4769
2022-01-04,1.4648
2022-01-05,1.4379
2022-01-06,1.418
2022-01-07,1.4091
2022-01-10,1.4206
2022-01-11,1.4002
2022-01-12,1.4266
2022-01-13,1.3945
2022-01-14,1.3888
2022-01-17,1.3909
2022-01-18,1.4084
2022-01-19,1.3917
2022-01-20,1.4084
2022-01-21,1.4136
2022-01-24,1.4165
2022-01-25,1.3865
2022-01-26,1.3872
2022-01-27,1.3547
2022-01-28,1.3453
2022-02-07,1.367
2022-02-08,1.3467
2022-02-09,1.375
2022-02-10,1.3795
2022-02-11,1.3616
2022-02-14,1.3618
2022-02-15,1.388
2022-02-16,1.3983
2022-02-17,1.3968
2022-02-18,1.3942
2022-02-21,1.3932
2022-02-22,1.3696
2022-02-23,1.3828
2022-02-24,1.3452
2022-02-25,1.3638
2022-02-28,1.3654
2022-03-01,1.3748
2022-03-02,1.3506
2022-03-03,1.3346
2022-03-04,1.3135
2022-03-07,1.2634
2022-03-08,1.2297
2022-03-09,1.2183
2022-03-10,1.2435
2022-03-11,1.2375
2022-03-14,1.1736
2022-03-15,1.13
2022-03-16,1.1885
2022-03-17,1.2337
2022-03-18,1.2326
2022-03-21,1.2282
2022-03-22,1.2323
2022-03-23,1.2427
2022-03-24,1.2336
2022-03-25,1.2047
2022-03-28,1.1881
2022-03-29,1.188
2022-03-30,1.2298
2022-03-31,1.213
2022-04-01,1.2265
2022-04-06,1.2094
2022-04-07,1.1956
2022-04-08,1.1938
2022-04-11,1.1435
2022-04-12,1.1775
2022-04-13,1.1705
2022-04-14,1.1991
2022-04-15,1.1962
2022-04-18,1.1965
2022-04-19,1.1753
2022-04-20,1.1682
2022-04-21,1.1465
2022-04-22,1.151
2022-04-25,1.084
2022-04-26,1.084
2022-04-27,1.1166
2022-04-28,1.1368
2022-04-29,1.1804
2022-05-05,1.1599
2022-05-06,1.1234
2022-05-09,1.1193
2022-05-10,1.1247
2022-05-11,1.1494
2022-05-12,1.1422
2022-05-13,1.152
2022-05-16,1.1482
2022-05-17,1.1684
2022-05-18,1.1671
2022-05-19,1.1637
2022-05-20,1.1868
2022-05-23,1.1657
2022-05-24,1.1332
2022-05-25,1.1307
2022-05-26,1.1385
2022-05-27,1.1478
2022-05-30,1.1731
2022-05-31,1.2112
2022-06-01,1.2088
2022-06-02,1.2112
2022-06-06,1.2468
2022-06-07,1.2461
2022-06-08,1.2624
2022-06-09,1.2354
2022-06-10,1.2532
2022-06-13,1.2311
2022-06-14,1.2355
2022-06-15,1.2484
2022-06-16,1.2355
2022-06-17,1.2532
2022-06-20,1.2701
2022-06-21,1.2736
2022-06-22,1.249
2022-06-23,1.2622
2022-06-24,1.2889
2022-06-27,1.3147
2022-06-28,1.3339
2022-06-29,1.3113
2022-06-30,1.3405
2022-07-01,1.338
2022-07-04,1.3397
2022-07-05,1.3291
2022-07-06,1.3005
2022-07-07,1.3046
2022-07-08,1.3092
2022-07-11,1.2751
2022-07-12,1.2613
2022-07-13,1.2653
2022-07-14,1.2658
2022-07-15,1.2473
2022-07-18,1.2498
2022-07-19,1.2411
2022-07-20,1.2525
2022-07-21,1.2414
2022-07-22,1.237
2022-07-25,1.2375
2022-07-26,1.2496
2022-07-27,1.236
2022-07-28,1.2381
2022-07-29,1.209
2022-08-01,1.2215
2022-08-02,1.2001
2022-08-03,1.1934
2022-08-04,1.2073
2022-08-05,1.2217
2022-08-08,1.2131
2022-08-09,1.2107
2022-08-10,1.1982
2022-08-11,1.228
2022-08-12,1.2365
2022-08-15,1.2358
2022-08-16,1.228
2022-08-17,1.2437
2022-08-18,1.231
2022-08-19,1.2225
2022-08-22,1.2344
2022-08-23,1.2243
2022-08-24,1.2002
2022-08-25,1.2155
2022-08-26,1.2193
2022-08-29,1.2084
