净值日期,累计净值
2015-12-08,1.0
2015-12-11,1.0
2015-12-18,1.0
2015-12-25,1.0
2015-12-31,0.999
2016-01-04,0.994
2016-01-05,0.994
2016-01-06,0.996
2016-01-07,0.99
2016-01-08,0.992
2016-01-11,0.987
2016-01-12,0.988
2016-01-13,0.986
2016-01-14,0.99
2016-01-15,0.983
2016-01-18,0.985
2016-01-19,0.992
2016-01-20,0.991
2016-01-21,0.983
2016-01-22,0.984
2016-01-25,0.986
2016-01-26,0.971
2016-01-27,0.968
2016-01-28,0.96
2016-01-29,0.968
2016-02-01,0.967
2016-02-02,0.976
2016-02-03,0.977
2016-02-04,0.982
2016-02-05,0.978
2016-02-15,0.979
2016-02-16,0.991
2016-02-17,0.994
2016-02-18,0.992
2016-02-19,0.994
2016-02-22,1.0
2016-02-23,0.998
2016-02-24,0.997
2016-02-25,0.975
2016-02-26,0.974
2016-02-29,0.96
2016-03-01,0.963
2016-03-02,0.973
2016-03-03,0.974
2016-03-04,0.967
2016-03-07,0.971
2016-03-08,0.97
2016-03-09,0.967
2016-03-10,0.962
2016-03-11,0.961
2016-03-14,0.969
2016-03-15,0.968
2016-03-16,0.966
2016-03-17,0.974
2016-03-18,0.984
2016-03-21,0.992
2016-03-22,0.992
2016-03-23,0.996
2016-03-24,0.996
2016-03-25,0.998
2016-03-28,0.995
2016-03-29,0.987
2016-03-30,0.999
2016-03-31,1.001
2016-04-01,1.001
2016-04-05,1.008
2016-04-06,1.011
2016-04-07,1.007
2016-04-08,1.003
2016-04-11,1.009
2016-04-12,1.006
2016-04-13,1.01
2016-04-14,1.014
2016-04-15,1.013
2016-04-18,1.01
2016-04-19,1.011
2016-04-20,0.999
2016-04-21,0.993
2016-04-22,0.997
2016-04-25,0.995
2016-04-26,0.999
2016-04-27,0.999
2016-04-28,0.999
2016-04-29,0.999
2016-05-03,1.01
2016-05-04,1.01
2016-05-05,1.012
2016-05-06,1.001
2016-05-09,0.987
2016-05-10,0.989
2016-05-11,0.991
2016-05-12,0.992
2016-05-13,0.989
2016-05-16,0.995
2016-05-17,0.994
2016-05-18,0.985
2016-05-19,0.986
2016-05-20,0.99
2016-05-23,0.997
2016-05-24,0.994
2016-05-25,0.99
2016-05-26,0.992
2016-05-27,0.993
2016-05-30,0.99
2016-05-31,1.004
2016-06-01,1.006
2016-06-02,1.008
2016-06-03,1.01
2016-06-06,1.011
2016-06-07,1.011
2016-06-08,1.008
2016-06-13,0.998
2016-06-14,1.002
2016-06-15,1.011
2016-06-16,1.01
2016-06-17,1.013
2016-06-20,1.013
2016-06-21,1.011
2016-06-22,1.016
2016-06-23,1.016
2016-06-24,1.015
2016-06-27,1.023
2016-06-28,1.025
2016-06-29,1.025
2016-06-30,1.024
2016-07-01,1.024
2016-07-04,1.031
2016-07-05,1.032
2016-07-06,1.036
2016-07-07,1.037
2016-07-08,1.039
2016-07-11,1.037
2016-07-12,1.043
2016-07-13,1.045
2016-07-14,1.045
2016-07-15,1.046
2016-07-18,1.046
2016-07-19,1.046
2016-07-20,1.047
2016-07-21,1.047
2016-07-22,1.043
2016-07-25,1.046
2016-07-26,1.05
2016-07-27,1.04
2016-07-28,1.042
2016-07-29,1.041
2016-08-01,1.033
2016-08-02,1.038
2016-08-03,1.041
2016-08-04,1.042
2016-08-05,1.041
2016-08-08,1.045
2016-08-09,1.052
2016-08-10,1.05
2016-08-11,1.047
2016-08-12,1.053
2016-08-15,1.063
2016-08-16,1.059
2016-08-17,1.059
2016-08-18,1.058
2016-08-19,1.058
2016-08-22,1.056
2016-08-23,1.057
2016-08-24,1.06
2016-08-25,1.057
2016-08-26,1.059
2016-08-29,1.062
2016-08-30,1.063
2016-08-31,1.062
2016-09-01,1.057
2016-09-02,1.056
2016-09-05,1.059
2016-09-06,1.064
2016-09-07,1.066
2016-09-08,1.067
2016-09-09,1.062
2016-09-12,1.055
2016-09-13,1.057
2016-09-14,1.053
2016-09-19,1.061
2016-09-20,1.062
2016-09-21,1.063
2016-09-22,1.067
2016-09-23,1.066
2016-09-26,1.058
2016-09-27,1.061
2016-09-28,1.06
2016-09-29,1.061
2016-09-30,1.067
2016-10-10,1.075
2016-10-11,1.078
2016-10-12,1.075
2016-10-13,1.075
2016-10-14,1.075
2016-10-17,1.072
2016-10-18,1.077
2016-10-19,1.077
2016-10-20,1.079
2016-10-21,1.077
2016-10-24,1.082
2016-10-25,1.084
2016-10-26,1.081
2016-10-27,1.08
2016-10-28,1.078
2016-10-31,1.078
2016-11-01,1.082
2016-11-02,1.078
2016-11-03,1.08
2016-11-04,1.079
2016-11-07,1.078
2016-11-08,1.082
2016-11-09,1.08
2016-11-10,1.084
2016-11-11,1.084
2016-11-14,1.085
2016-11-15,1.087
2016-11-16,1.087
2016-11-17,1.087
2016-11-18,1.085
2016-11-21,1.087
2016-11-22,1.091
2016-11-23,1.091
2016-11-24,1.092
2016-11-25,1.099
2016-11-28,1.1
2016-11-29,1.098
2016-11-30,1.09
2016-12-01,1.096
2016-12-02,1.091
2016-12-05,1.086
2016-12-06,1.086
2016-12-07,1.092
2016-12-08,1.092
2016-12-09,1.094
2016-12-12,1.075
2016-12-13,1.077
2016-12-14,1.071
2016-12-15,1.066
2016-12-16,1.071
2016-12-19,1.071
2016-12-20,1.066
2016-12-21,1.074
2016-12-22,1.076
2016-12-23,1.071
2016-12-26,1.074
2016-12-27,1.074
2016-12-28,1.072
2016-12-29,1.072
2016-12-30,1.076
2016-12-31,1.076
2017-01-03,1.0822
2017-01-04,1.0921
2017-01-05,1.0934
2017-01-06,1.0896
2017-01-09,1.0944
2017-01-10,1.0923
2017-01-11,1.0847
2017-01-12,1.078
2017-01-13,1.0721
2017-01-16,1.07
2017-01-17,1.0743
2017-01-18,1.0769
2017-01-19,1.0744
2017-01-20,1.0811
2017-01-23,1.0867
2017-01-24,1.0856
2017-01-25,1.0881
2017-01-26,1.0936
2017-02-03,1.0921
2017-02-06,1.0943
2017-02-07,1.095
2017-02-08,1.0981
2017-02-09,1.1021
2017-02-10,1.1023
2017-02-13,1.1082
2017-02-14,1.1088
2017-02-15,1.1035
2017-02-16,1.1075
2017-02-17,1.1013
2017-02-20,1.1118
2017-02-21,1.1181
2017-02-22,1.1222
2017-02-23,1.1217
2017-02-24,1.122
2017-02-27,1.1193
2017-02-28,1.121
2017-03-01,1.1225
2017-03-02,1.12
2017-03-03,1.121
2017-03-06,1.1244
2017-03-07,1.1261
2017-03-08,1.1259
2017-03-09,1.1224
2017-03-10,1.1233
2017-03-13,1.1284
2017-03-14,1.1277
2017-03-15,1.1283
2017-03-16,1.131
2017-03-17,1.1272
2017-03-20,1.1286
2017-03-21,1.1334
2017-03-22,1.1351
2017-03-23,1.1368
2017-03-24,1.141
2017-03-27,1.1383
2017-03-28,1.1365
2017-03-29,1.135
2017-03-30,1.1285
2017-03-31,1.1317
2017-04-05,1.1418
2017-04-06,1.1476
2017-04-07,1.1478
2017-04-10,1.147
2017-04-11,1.1493
2017-04-12,1.1464
2017-04-13,1.1478
2017-04-14,1.1415
2017-04-17,1.1407
2017-04-18,1.1414
2017-04-19,1.139
2017-04-20,1.1463
2017-04-21,1.1427
2017-04-24,1.1295
2017-04-25,1.132
2017-04-26,1.1324
2017-04-27,1.1325
2017-04-28,1.1312
2017-05-02,1.13
2017-05-03,1.1293
2017-05-04,1.1274
2017-05-05,1.1201
2017-05-08,1.1135
2017-05-09,1.1129
2017-05-10,1.1083
2017-05-11,1.1125
2017-05-12,1.1169
2017-05-15,1.1193
2017-05-16,1.1268
2017-05-17,1.1241
2017-05-18,1.1237
2017-05-19,1.1229
2017-05-22,1.1233
2017-05-23,1.1209
2017-05-24,1.1207
2017-05-25,1.1286
2017-05-26,1.1302
2017-05-31,1.131
2017-06-01,1.1304
2017-06-02,1.1299
2017-06-05,1.1297
2017-06-06,1.1346
2017-06-07,1.1443
2017-06-08,1.1497
2017-06-09,1.1533
2017-06-12,1.152
2017-06-13,1.1534
2017-06-14,1.1451
2017-06-15,1.1449
2017-06-16,1.1448
2017-06-19,1.1518
2017-06-20,1.1502
2017-06-21,1.1575
2017-06-22,1.1525
2017-06-23,1.1585
2017-06-26,1.1688
2017-06-27,1.1725
2017-06-28,1.166
2017-06-29,1.1721
2017-06-30,1.1742
2017-07-03,1.1721
2017-07-04,1.1659
2017-07-05,1.1755
2017-07-06,1.1772
2017-07-07,1.1743
2017-07-10,1.1726
2017-07-11,1.176
2017-07-12,1.1726
2017-07-13,1.177
2017-07-14,1.1795
2017-07-17,1.171
2017-07-18,1.1703
2017-07-19,1.1802
2017-07-20,1.1843
2017-07-21,1.1823
2017-07-24,1.1868
2017-07-25,1.1833
2017-07-26,1.1806
2017-07-27,1.1814
2017-07-28,1.1825
2017-07-31,1.1862
2017-08-01,1.1906
2017-08-02,1.187
2017-08-03,1.1809
2017-08-04,1.175
2017-08-07,1.1799
2017-08-08,1.1808
2017-08-09,1.1811
2017-08-10,1.176
2017-08-11,1.1633
2017-08-14,1.1723
2017-08-15,1.1764
2017-08-16,1.175
2017-08-17,1.1778
2017-08-18,1.1795
2017-08-21,1.1833
2017-08-22,1.1856
2017-08-23,1.1868
2017-08-24,1.1826
2017-08-25,1.1937
2017-08-28,1.1988
2017-08-29,1.1987
2017-08-30,1.1986
2017-08-31,1.1954
2017-09-01,1.1973
2017-09-04,1.201
2017-09-05,1.2043
2017-09-06,1.2027
2017-09-07,1.1997
2017-09-08,1.2019
2017-09-11,1.2031
2017-09-12,1.2065
2017-09-13,1.2102
2017-09-14,1.2105
2017-09-15,1.209
2017-09-18,1.211
