净值日期,累计净值
2021-06-30,1.0
2021-07-02,0.9996
2021-07-09,1.0018
2021-07-16,1.002
2021-07-23,1.0072
2021-07-30,1.0139
2021-08-06,1.0351
2021-08-13,1.0343
2021-08-20,1.0195
2021-08-27,1.061
2021-09-03,1.0371
2021-09-10,1.0785
2021-09-17,1.0722
2021-09-24,1.0709
2021-09-27,1.0354
2021-09-28,1.036
2021-09-29,1.0082
2021-09-30,1.0338
2021-10-08,1.0188
2021-10-11,1.0061
2021-10-12,0.9848
2021-10-13,0.9939
2021-10-14,0.9959
2021-10-15,1.0067
2021-10-18,1.0246
2021-10-19,1.0343
2021-10-20,1.0476
2021-10-21,1.0385
2021-10-22,1.0256
2021-10-25,1.0566
2021-10-26,1.06
2021-10-27,1.0749
2021-10-28,1.0551
2021-10-29,1.066
2021-11-01,1.066
2021-11-02,1.0579
2021-11-03,1.0509
2021-11-04,1.0651
2021-11-05,1.046
2021-11-08,1.0659
2021-11-09,1.0756
2021-11-10,1.0688
2021-11-11,1.0699
2021-11-12,1.0808
2021-11-15,1.0528
2021-11-16,1.0323
2021-11-17,1.0554
2021-11-18,1.0577
2021-11-19,1.0685
2021-11-22,1.0996
2021-11-23,1.0948
2021-11-24,1.0859
2021-11-25,1.0748
2021-11-26,1.0861
2021-11-29,1.1043
2021-11-30,1.1032
2021-12-01,1.0964
2021-12-02,1.0861
2021-12-03,1.0947
2021-12-06,1.0743
2021-12-07,1.047
2021-12-08,1.0692
2021-12-09,1.065
2021-12-10,1.0718
2021-12-13,1.0708
2021-12-14,1.0666
2021-12-15,1.06
2021-12-16,1.0625
2021-12-17,1.0436
2021-12-20,1.018
2021-12-21,1.0236
2021-12-22,1.0343
2021-12-23,1.0425
2021-12-24,1.0204
2021-12-27,1.0191
2021-12-28,1.0288
2021-12-29,1.0197
2021-12-30,1.0273
2021-12-31,1.0362
2022-01-04,1.0224
2022-01-05,0.9916
2022-01-06,0.9951
2022-01-07,0.9769
2022-01-10,0.9795
2022-01-11,0.9657
2022-01-12,0.9857
2022-01-13,0.9679
2022-01-14,0.9799
2022-01-17,0.9966
2022-01-18,0.9925
2022-01-19,0.9713
2022-01-20,0.9521
2022-01-21,0.9448
2022-01-24,0.9561
2022-01-25,0.9252
2022-01-26,0.9351
2022-01-27,0.9105
2022-01-28,0.9052
2022-02-07,0.9128
2022-02-08,0.8964
2022-02-09,0.9097
2022-02-10,0.8938
2022-02-11,0.8775
2022-02-14,0.8777
2022-02-15,0.8989
2022-02-16,0.9044
2022-02-17,0.9208
2022-02-18,0.9167
2022-02-21,0.9196
2022-02-22,0.9168
2022-02-23,0.9442
2022-02-24,0.923
2022-02-25,0.9363
2022-02-28,0.9455
2022-03-01,0.9421
2022-03-02,0.9326
2022-03-03,0.9124
2022-03-04,0.894
2022-03-07,0.8673
2022-03-08,0.8415
2022-03-09,0.837
2022-03-10,0.8586
2022-03-11,0.8575
2022-03-14,0.8336
2022-03-15,0.8103
2022-03-16,0.853
2022-03-17,0.8639
2022-03-18,0.8578
2022-03-21,0.8687
2022-03-22,0.8603
2022-03-23,0.8621
2022-03-24,0.8511
2022-03-25,0.8348
2022-03-28,0.8215
2022-03-29,0.8205
2022-03-30,0.8452
2022-03-31,0.825
2022-04-01,0.8278
2022-04-06,0.8138
2022-04-07,0.7999
2022-04-08,0.7961
2022-04-11,0.758
2022-04-12,0.7667
2022-04-13,0.7519
2022-04-14,0.7554
2022-04-15,0.7464
2022-04-18,0.7595
2022-04-19,0.7546
2022-04-20,0.7416
2022-04-21,0.7191
2022-04-22,0.713
2022-04-25,0.6695
2022-04-26,0.6551
2022-04-27,0.6903
2022-04-28,0.6898
2022-04-29,0.7154
2022-05-05,0.7194
2022-05-06,0.7106
2022-05-09,0.71
2022-05-10,0.7269
2022-05-11,0.7444
2022-05-12,0.7438
2022-05-13,0.752
2022-05-16,0.7485
2022-05-17,0.7669
2022-05-18,0.7703
2022-05-19,0.7795
2022-05-20,0.7881
2022-05-23,0.7956
2022-05-24,0.7691
2022-05-25,0.7737
2022-05-26,0.7777
2022-05-27,0.7755
2022-05-30,0.7852
2022-05-31,0.7967
2022-06-01,0.8046
2022-06-02,0.82
2022-06-06,0.8477
2022-06-07,0.8422
2022-06-08,0.8446
2022-06-09,0.8271
2022-06-10,0.8535
2022-06-13,0.8623
2022-06-14,0.8633
2022-06-15,0.8604
2022-06-16,0.8641
