净值日期,累计净值
2023-01-18,1.0
2023-01-20,1.0
2023-02-03,0.9992
2023-02-10,0.9986
2023-02-17,0.9977
2023-02-24,0.9982
2023-03-03,0.9968
2023-03-10,0.9941
2023-03-16,0.9939
2023-03-17,0.9933
2023-03-20,0.993
2023-03-21,0.9957
2023-03-22,0.9953
2023-03-23,0.9954
2023-03-24,0.9942
2023-03-27,0.9933
2023-03-28,0.9932
2023-03-29,0.9932
2023-03-30,0.9946
2023-03-31,0.9952
2023-04-03,0.9951
2023-04-04,0.9934
2023-04-06,0.9932
2023-04-07,0.9947
2023-04-10,0.9953
2023-04-11,0.9945
2023-04-12,0.9932
2023-04-13,0.9925
2023-04-14,0.9928
2023-04-17,0.9952
2023-04-18,0.9948
2023-04-19,0.992
2023-04-20,0.9915
2023-04-21,0.9882
2023-04-24,0.9859
2023-04-25,0.9829
2023-04-26,0.9833
2023-04-27,0.9861
2023-04-28,0.9862
2023-05-04,0.9853
2023-05-05,0.9836
2023-05-08,0.9844
2023-05-09,0.9818
2023-05-10,0.9817
2023-05-11,0.9825
2023-05-12,0.9813
2023-05-15,0.9825
2023-05-16,0.9817
2023-05-17,0.9815
2023-05-18,0.9804
2023-05-19,0.9812
2023-05-22,0.9825
2023-05-23,0.9803
2023-05-24,0.9785
2023-05-25,0.9788
2023-05-26,0.9792
2023-05-29,0.9786
2023-05-30,0.979
2023-05-31,0.9777
2023-06-01,0.9782
2023-06-02,0.982
2023-06-05,0.982
2023-06-06,0.9798
2023-06-07,0.979
2023-06-08,0.9805
2023-06-09,0.9822
2023-06-12,0.982
2023-06-13,0.9817
2023-06-14,0.9811
2023-06-15,0.984
2023-06-16,0.9846
2023-06-19,0.9844
2023-06-20,0.9836
2023-06-21,0.9817
2023-06-26,0.9811
2023-06-27,0.9837
2023-06-28,0.9833
2023-06-29,0.9839
2023-06-30,0.9852
2023-07-03,0.987
2023-07-04,0.9871
2023-07-05,0.9864
2023-07-06,0.9854
2023-07-07,0.9847
2023-07-10,0.9848
2023-07-11,0.9859
2023-07-12,0.9852
2023-07-13,0.9869
2023-07-14,0.9861
2023-07-17,0.985
2023-07-18,0.9843
2023-07-19,0.9846
2023-07-20,0.9825
2023-07-21,0.9819
2023-07-24,0.9827
2023-07-25,0.9847
2023-07-26,0.9839
2023-07-27,0.9828
2023-07-28,0.9871
2023-07-31,0.9876
2023-08-01,0.9858
2023-08-02,0.9837
2023-08-03,0.9851
2023-08-04,0.9852
2023-08-07,0.9841
2023-08-08,0.9843
2023-08-09,0.9826
2023-08-10,0.9837
2023-08-11,0.9797
2023-08-14,0.9808
2023-08-15,0.9804
2023-08-16,0.9788
2023-08-17,0.9808
2023-08-18,0.978
2023-08-21,0.9749
2023-08-22,0.9764
2023-08-23,0.9717
2023-08-24,0.9733
2023-08-25,0.9705
2023-08-28,0.9717
2023-08-29,0.9762
2023-08-30,0.9766
2023-08-31,0.9768
2023-09-01,0.9783
2023-09-04,0.9813
2023-09-05,0.9793
2023-09-06,0.9782
2023-09-07,0.9748
2023-09-08,0.9736
2023-09-11,0.9747
2023-09-12,0.9744
2023-09-13,0.9736
2023-09-14,0.9741
2023-09-15,0.9733
2023-09-18,0.9734
2023-09-19,0.9735
2023-09-20,0.9724
2023-09-21,0.9701
2023-09-22,0.9718
2023-09-25,0.9721
2023-09-26,0.9712
2023-09-27,0.9722
2023-09-28,0.9722
2023-10-09,0.9708
2023-10-10,0.9688
2023-10-11,0.9685
2023-10-12,0.9701
2023-10-13,0.9687
2023-10-16,0.9685
2023-10-17,0.9689
2023-10-18,0.9654
2023-10-19,0.9613
2023-10-20,0.9592
2023-10-23,0.9549
2023-10-24,0.9564
2023-10-25,0.9564
2023-10-26,0.9568
2023-10-27,0.9593
2023-10-30,0.9606
2023-10-31,0.9603
2023-11-01,0.9601
2023-11-02,0.9596
2023-11-03,0.962
2023-11-06,0.9629
2023-11-07,0.9625
2023-11-08,0.9618
2023-11-09,0.9606
2023-11-10,0.9605
2023-11-13,0.9595
2023-11-14,0.9607
2023-11-15,0.9617
2023-11-16,0.9602
2023-11-17,0.961
2023-11-20,0.9614
2023-11-21,0.9617
2023-11-22,0.9592
2023-11-23,0.9611
2023-11-24,0.9601
2023-11-27,0.9591
2023-11-28,0.9602
2023-11-29,0.959
2023-11-30,0.9598
2023-12-01,0.9587
2023-12-04,0.9568
2023-12-05,0.9536
2023-12-06,0.9536
2023-12-07,0.9532
2023-12-08,0.9542
2023-12-11,0.9557
2023-12-12,0.9556
2023-12-13,0.9536
2023-12-14,0.9534
2023-12-15,0.9527
2023-12-18,0.9517
2023-12-19,0.9521
2023-12-20,0.9514
2023-12-21,0.9528
2023-12-22,0.9522
2023-12-25,0.953
2023-12-26,0.9514
2023-12-27,0.9525
2023-12-28,0.9555
2023-12-29,0.9582
2023-12-31,0.9583
2024-01-02,0.9573
2024-01-03,0.9561
2024-01-04,0.9568
2024-01-05,0.9557
2024-01-08,0.9524
2024-01-09,0.9526
2024-01-10,0.9524
2024-01-11,0.9538
2024-01-12,0.9534
2024-01-15,0.9531
2024-01-16,0.9535
2024-01-17,0.9494
2024-01-18,0.95
2024-01-19,0.9494
2024-01-22,0.9422
2024-01-23,0.9435
2024-01-24,0.9451
2024-01-25,0.9502
2024-01-26,0.9491
2024-01-29,0.9484
2024-01-30,0.9456
2024-01-31,0.9423
2024-02-01,0.9424
2024-02-02,0.9398
2024-02-05,0.9398
2024-02-06,0.9471
2024-02-07,0.951
2024-02-08,0.9543
2024-02-19,0.9556
2024-02-20,0.9571
2024-02-21,0.9585
2024-02-22,0.9593
2024-02-23,0.9602
2024-02-26,0.9603
2024-02-27,0.9629
2024-02-28,0.9577
2024-02-29,0.9618
2024-03-01,0.9627
2024-03-04,0.9627
2024-03-05,0.9627
2024-03-06,0.9623
2024-03-07,0.9611
2024-03-08,0.963
2024-03-11,0.965
2024-03-12,0.965
2024-03-13,0.9645
2024-03-14,0.9634
2024-03-15,0.9653
2024-03-18,0.9664
2024-03-19,0.9653
2024-03-20,0.9663
2024-03-21,0.9664
2024-03-22,0.9653
2024-03-25,0.9642
2024-03-26,0.9645
2024-03-27,0.9629
2024-03-28,0.9639
2024-03-29,0.9654
2024-04-01,0.9679
2024-04-02,0.9685
2024-04-03,0.9693
2024-04-08,0.9674
2024-04-09,0.9689
2024-04-10,0.967
2024-04-11,0.9686
2024-04-12,0.9687
2024-04-15,0.9717
2024-04-16,0.9678
2024-04-17,0.973
2024-04-18,0.9741
2024-04-19,0.9734
2024-04-22,0.9737
2024-04-23,0.972
2024-04-24,0.9724
2024-04-25,0.9716
2024-04-26,0.9732
2024-04-29,0.9769
2024-04-30,0.9778
2024-05-06,0.9838
2024-05-07,0.9838
2024-05-08,0.9809
2024-05-09,0.9843
2024-05-10,0.9853
2024-05-13,0.9869
2024-05-14,0.9875
2024-05-15,0.9859
2024-05-16,0.9852
2024-05-17,0.9866
2024-05-20,0.9875
2024-05-21,0.9867
2024-05-22,0.9859
2024-05-23,0.9834
2024-05-24,0.9806
2024-05-27,0.9825
2024-05-28,0.9802
2024-05-29,0.9797
2024-05-30,0.9785
2024-05-31,0.9775
2024-06-03,0.9772
2024-06-04,0.9801
2024-06-05,0.977
2024-06-06,0.9765
2024-06-07,0.9757
2024-06-11,0.9757
2024-06-12,0.9757
2024-06-13,0.9738
2024-06-14,0.9733
2024-06-17,0.9727
2024-06-18,0.9731
2024-06-19,0.9703
2024-06-20,0.9676
2024-06-21,0.9674
2024-06-24,0.964
2024-06-25,0.9644
2024-06-26,0.9657
2024-06-27,0.9637
2024-06-28,0.9654
2024-06-30,0.9654
2024-07-01,0.9671
2024-07-02,0.9653
2024-07-03,0.9647
2024-07-04,0.9633
2024-07-05,0.9632
2024-07-08,0.9626
2024-07-09,0.9647
2024-07-10,0.9643
2024-07-11,0.9665
2024-07-12,0.9661
2024-07-15,0.9652
2024-07-16,0.9648
2024-07-17,0.9626
2024-07-18,0.9635
2024-07-19,0.9629
2024-07-22,0.962
2024-07-23,0.958
2024-07-24,0.9558
2024-07-25,0.9554
2024-07-26,0.9573
2024-07-29,0.9567
2024-07-30,0.9563
2024-07-31,0.9584
2024-08-01,0.9582
2024-08-02,0.9575
2024-08-05,0.956
2024-08-06,0.9567
2024-08-07,0.9567
2024-08-08,0.9565
2024-08-09,0.9563
2024-08-12,0.9562
2024-08-13,0.9554
2024-08-14,0.9545
2024-08-15,0.9537
2024-08-16,0.9516
2024-08-19,0.953
2024-08-20,0.9514
2024-08-21,0.9516
2024-08-22,0.9511
2024-08-23,0.9511
2024-08-26,0.9525
2024-08-27,0.9513
2024-08-28,0.9511
2024-08-29,0.9525
2024-08-30,0.9534
2024-09-02,0.9518
2024-09-03,0.9522
2024-09-04,0.9523
2024-09-05,0.9539
2024-09-06,0.9523
2024-09-09,0.951
2024-09-10,0.9502
2024-09-11,0.9505
2024-09-12,0.9501
2024-09-13,0.9474
2024-09-18,0.947
2024-09-19,0.9482
2024-09-20,0.9468
2024-09-23,0.9469
2024-09-24,0.9531
2024-09-25,0.9542
2024-09-26,0.9619
2024-09-27,0.9704
2024-09-30,0.9925
2024-10-08,1.0091
2024-10-09,0.9862
2024-10-10,0.9876
2024-10-11,0.9837
2024-10-14,0.9877
2024-10-15,0.9846
2024-10-16,0.984
2024-10-17,0.9829
2024-10-18,0.9879
2024-10-21,0.9892
2024-10-22,0.9906
2024-10-23,0.9909
2024-10-24,0.9886
2024-10-25,0.991
2024-10-28,0.9926
2024-10-29,0.9892
2024-10-30,0.9886
2024-10-31,0.9891
2024-11-01,0.9879
2024-11-04,0.9932
2024-11-05,0.9979
2024-11-06,0.9981
2024-11-07,1.0017
2024-11-08,1.001
2024-11-11,1.0034
2024-11-12,1.0024
2024-11-13,1.003
2024-11-14,0.9983
2024-11-15,0.995
2024-11-18,0.9928
2024-11-19,0.9954
2024-11-20,0.9976
2024-11-21,0.9978
2024-11-22,0.9911
2024-11-25,0.9911
2024-11-26,0.9906
2024-11-27,0.9942
2024-11-28,0.9936
2024-11-29,0.9965
2024-12-02,0.9992
2024-12-03,0.9989
2024-12-04,0.9974
2024-12-05,0.9972
2024-12-06,0.9989
2024-12-09,0.9993
2024-12-10,1.0018
2024-12-11,1.0044
2024-12-12,1.0069
2024-12-13,1.003
2024-12-16,1.0
2024-12-17,0.9985
2024-12-18,0.9991
2024-12-19,0.9989
2024-12-20,0.9994
2024-12-23,0.9974
2024-12-24,1.0007
2024-12-25,0.9998
2024-12-26,1.0004
2024-12-27,1.001
2024-12-30,1.0017
2024-12-31,0.9992
2025-01-02,0.9948
2025-01-03,0.9925
2025-01-06,0.9923
2025-01-07,0.9951
2025-01-08,0.9948
2025-01-09,0.9938
2025-01-10,0.9915
2025-01-13,0.9906
2025-01-14,0.9964
2025-01-15,0.9954
2025-01-16,0.9961
2025-01-17,0.9977
2025-01-20,1.0005
2025-01-21,1.0006
2025-01-22,0.999
2025-01-23,0.9977
2025-01-24,1.0007
2025-01-27,1.0004
2025-02-05,0.9995
2025-02-06,1.0046
2025-02-07,1.008
2025-02-10,1.008
2025-02-11,1.0073
2025-02-12,1.0096
2025-02-13,1.0058
2025-02-14,1.0079
2025-02-17,1.0076
2025-02-18,1.0044
2025-02-19,1.0093
2025-02-20,1.0111
2025-02-21,1.0149
2025-02-24,1.0133
2025-02-25,1.0121
2025-02-26,1.0163
2025-02-27,1.0157
2025-02-28,1.0081
2025-03-03,1.008
2025-03-04,1.0088
2025-03-05,1.0102
2025-03-06,1.0143
2025-03-07,1.0133
2025-03-10,1.0134
2025-03-11,1.0129
2025-03-12,1.0119
2025-03-13,1.0091
2025-03-14,1.0133
2025-03-17,1.0133
2025-03-18,1.0145
2025-03-19,1.0145
2025-03-20,1.0137
2025-03-21,1.0079
2025-03-24,1.0085
2025-03-25,1.0082
2025-03-26,1.0086
2025-03-27,1.0121
2025-03-28,1.011
2025-03-31,1.0084
2025-04-01,1.0117
