净值日期,累计净值
2017-08-23,1.0
2017-08-25,1.0
2017-09-01,1.0
2017-09-08,1.001
2017-09-15,1.001
2017-09-22,1.001
2017-09-25,1.001
2017-09-26,1.002
2017-09-27,1.001
2017-09-28,1.002
2017-09-29,1.002
2017-10-09,1.004
2017-10-10,1.006
2017-10-11,1.008
2017-10-12,1.008
2017-10-13,1.008
2017-10-16,1.008
2017-10-17,1.01
2017-10-18,1.013
2017-10-19,1.015
2017-10-20,1.013
2017-10-23,1.016
2017-10-24,1.018
2017-10-25,1.019
2017-10-26,1.021
2017-10-27,1.026
2017-10-30,1.024
2017-10-31,1.023
2017-11-01,1.023
2017-11-02,1.023
2017-11-03,1.021
2017-11-06,1.03
2017-11-07,1.033
2017-11-08,1.03
2017-11-09,1.036
2017-11-10,1.047
2017-11-13,1.049
2017-11-14,1.043
2017-11-15,1.044
2017-11-16,1.056
2017-11-17,1.047
2017-11-20,1.053
2017-11-21,1.062
2017-11-22,1.05
2017-11-23,1.019
2017-11-24,1.018
2017-11-27,1.007
2017-11-28,1.016
2017-11-29,1.005
2017-11-30,0.99
2017-12-01,0.991
2017-12-04,1.0
2017-12-05,1.002
2017-12-06,0.996
2017-12-07,0.982
2017-12-08,0.996
2017-12-11,1.02
2017-12-12,1.014
2017-12-13,1.029
2017-12-14,1.03
2017-12-15,1.017
2017-12-18,1.028
2017-12-19,1.039
2017-12-20,1.049
2017-12-21,1.057
2017-12-22,1.054
2017-12-25,1.056
2017-12-26,1.046
2017-12-27,1.027
2017-12-28,1.048
2017-12-29,1.043
2017-12-31,1.042
2018-01-02,1.058
2018-01-03,1.066
2018-01-04,1.087
2018-01-05,1.091
2018-01-08,1.099
2018-01-09,1.122
2018-01-10,1.139
2018-01-11,1.124
2018-01-12,1.143
2018-01-15,1.148
2018-01-16,1.148
2018-01-17,1.121
2018-01-18,1.128
2018-01-19,1.12
2018-01-22,1.152
2018-01-23,1.165
2018-01-24,1.154
2018-01-25,1.148
2018-01-26,1.16
2018-01-29,1.128
2018-01-30,1.121
2018-01-31,1.14
2018-02-01,1.129
2018-02-02,1.132
2018-02-05,1.101
2018-02-06,1.079
2018-02-07,1.047
2018-02-08,1.058
2018-02-09,1.031
2018-02-12,1.066
2018-02-13,1.075
2018-02-14,1.092
2018-02-22,1.121
2018-02-23,1.118
2018-02-26,1.127
2018-02-27,1.111
2018-02-28,1.091
2018-03-01,1.108
2018-03-02,1.102
2018-03-05,1.089
2018-03-06,1.096
2018-03-07,1.091
2018-03-08,1.112
2018-03-09,1.121
2018-03-12,1.121
2018-03-13,1.104
2018-03-14,1.11
2018-03-15,1.127
2018-03-16,1.116
2018-03-19,1.121
2018-03-20,1.118
2018-03-21,1.113
2018-03-22,1.093
2018-03-23,1.068
2018-03-26,1.063
2018-03-27,1.064
2018-03-28,1.024
2018-03-29,1.056
2018-03-30,1.058
2018-04-02,1.051
2018-04-03,1.054
2018-04-04,1.069
2018-04-09,1.066
2018-04-10,1.081
2018-04-11,1.081
2018-04-12,1.074
2018-04-13,1.064
2018-04-16,1.056
2018-04-17,1.032
2018-04-18,1.03
2018-04-19,1.058
2018-04-20,1.054
2018-04-23,1.052
2018-04-24,1.081
2018-04-25,1.083
2018-04-26,1.049
2018-04-27,1.042
2018-05-02,1.06
2018-05-03,1.076
2018-05-04,1.077
2018-05-07,1.113
2018-05-08,1.122
2018-05-09,1.124
2018-05-10,1.135
2018-05-11,1.13
2018-05-14,1.153
2018-05-15,1.161
2018-05-16,1.154
2018-05-17,1.137
2018-05-18,1.141
2018-05-21,1.143
2018-05-22,1.149
2018-05-23,1.129
2018-05-24,1.115
2018-05-25,1.118
2018-05-28,1.145
2018-05-29,1.132
2018-05-30,1.128
2018-05-31,1.16
2018-06-01,1.141
2018-06-04,1.165
2018-06-05,1.175
2018-06-06,1.174
2018-06-07,1.167
2018-06-08,1.16
2018-06-11,1.161
2018-06-12,1.194
2018-06-13,1.184
2018-06-14,1.167
2018-06-15,1.163
2018-06-19,1.125
2018-06-20,1.15
2018-06-21,1.139
2018-06-22,1.141
2018-06-25,1.142
2018-06-26,1.128
2018-06-27,1.091
2018-06-28,1.065
2018-06-29,1.094
2018-06-30,1.094
2018-07-02,1.07
2018-07-03,1.048
2018-07-04,1.036
2018-07-05,1.031
2018-07-06,1.043
2018-07-09,1.078
2018-07-10,1.082
2018-07-11,1.07
2018-07-12,1.09
2018-07-13,1.099
2018-07-16,1.096
2018-07-17,1.087
2018-07-18,1.075
2018-07-19,1.078
2018-07-20,1.086
2018-07-23,1.078
2018-07-24,1.105
2018-07-25,1.103
2018-07-26,1.086
2018-07-27,1.086
2018-07-30,1.074
2018-07-31,1.072
2018-08-01,1.05
2018-08-02,1.018
2018-08-03,0.988
2018-08-06,0.974
2018-08-07,0.996
2018-08-08,0.971
2018-08-09,1.005
2018-08-10,1.006
