净值日期,累计净值
2014-05-09,1.0
2014-05-12,1.005
2014-05-13,1.004
2014-05-14,1.004
2014-05-15,0.993
2014-05-16,0.985
2014-05-19,0.977
2014-05-20,0.978
2014-05-21,0.985
2014-05-22,0.991
2014-05-23,1.002
2014-05-26,1.013
2014-05-27,1.013
2014-05-28,1.029
2014-05-29,1.022
2014-05-30,1.024
2014-06-03,1.021
2014-06-04,1.015
2014-06-05,1.028
2014-06-06,1.027
2014-06-09,1.019
2014-06-10,1.034
2014-06-11,1.042
2014-06-12,1.039
2014-06-13,1.054
2014-06-16,1.062
2014-06-17,1.05
2014-06-18,1.042
2014-06-19,1.016
2014-06-20,1.026
2014-06-23,1.04
2014-06-24,1.044
2014-06-25,1.037
2014-06-26,1.052
2014-06-27,1.054
2014-06-30,1.068
2014-07-01,1.076
2014-07-02,1.08
2014-07-03,1.092
2014-07-04,1.088
2014-07-07,1.078
2014-07-08,1.091
2014-07-09,1.074
2014-07-10,1.065
2014-07-11,1.063
2014-07-14,1.066
2014-07-15,1.06
2014-07-16,1.057
2014-07-17,1.058
2014-07-18,1.058
2014-07-21,1.054
2014-07-22,1.067
2014-07-23,1.063
2014-07-24,1.071
2014-07-25,1.072
2014-07-28,1.085
2014-07-29,1.095
2014-07-30,1.094
2014-07-31,1.1
2014-08-01,1.087
2014-08-04,1.093
2014-08-05,1.092
2014-08-06,1.093
2014-08-07,1.091
2014-08-08,1.094
2014-08-11,1.096
2014-08-12,1.098
2014-08-13,1.098
2014-08-14,1.094
2014-08-15,1.097
2014-08-18,1.099
2014-08-19,1.099
2014-08-20,1.098
2014-08-21,1.097
2014-08-22,1.099
2014-08-25,1.1
2014-08-26,1.098
2014-08-27,1.097
2014-08-28,1.097
2014-08-29,1.099
2014-09-01,1.103
2014-09-02,1.107
2014-09-03,1.111
2014-09-04,1.114
2014-09-05,1.115
2014-09-09,1.115
2014-09-10,1.114
2014-09-11,1.113
2014-09-12,1.12
2014-09-15,1.124
2014-09-16,1.097
2014-09-17,1.101
2014-09-18,1.104
2014-09-19,1.116
2014-09-22,1.104
2014-09-23,1.114
2014-09-24,1.122
2014-09-25,1.125
2014-09-26,1.127
2014-09-29,1.137
2014-09-30,1.143
2014-10-08,1.156
2014-10-09,1.159
2014-10-10,1.152
2014-10-13,1.148
2014-10-14,1.144
2014-10-15,1.142
2014-10-16,1.134
2014-10-17,1.13
2014-10-20,1.143
2014-10-21,1.137
2014-10-22,1.126
2014-10-23,1.117
2014-10-24,1.124
2014-10-27,1.127
2014-10-28,1.146
2014-10-29,1.166
2014-10-30,1.167
2014-10-31,1.169
2014-11-03,1.184
2014-11-04,1.181
2014-11-05,1.18
2014-11-06,1.194
2014-11-07,1.184
2014-11-10,1.203
2014-11-11,1.173
2014-11-12,1.194
2014-11-13,1.181
2014-11-14,1.175
2014-11-17,1.184
2014-11-18,1.177
2014-11-19,1.18
2014-11-20,1.183
2014-11-21,1.193
2014-11-24,1.21
2014-11-25,1.219
2014-11-26,1.234
2014-11-27,1.24
2014-11-28,1.243
2014-12-01,1.235
2014-12-02,1.253
2014-12-03,1.252
2014-12-04,1.303
2014-12-05,1.286
2014-12-08,1.293
2014-12-09,1.224
2014-12-10,1.246
2014-12-11,1.246
2014-12-12,1.258
2014-12-15,1.277
2014-12-16,1.277
2014-12-17,1.264
2014-12-18,1.263
2014-12-19,1.251
2014-12-22,1.229
2014-12-23,1.204
2014-12-24,1.188
2014-12-25,1.194
2014-12-26,1.201
2014-12-29,1.196
2014-12-30,1.188
2014-12-31,1.219
2015-01-05,1.244
2015-01-06,1.231
2015-01-07,1.239
2015-01-08,1.215
2015-01-09,1.214
2015-01-12,1.204
2015-01-13,1.203
2015-01-14,1.202
2015-01-15,1.241
2015-01-16,1.25
2015-01-19,1.168
2015-01-20,1.188
2015-01-21,1.213
2015-01-22,1.221
2015-01-23,1.221
2015-01-26,1.229
2015-01-27,1.218
2015-01-28,1.199
2015-01-29,1.192
2015-01-30,1.188
2015-02-02,1.182
2015-02-03,1.201
2015-02-04,1.202
2015-02-05,1.202
2015-02-06,1.175
2015-02-09,1.16
2015-02-10,1.178
2015-02-11,1.199
2015-02-12,1.201
2015-02-13,1.218
2015-02-16,1.243
2015-02-17,1.25
2015-02-25,1.229
2015-02-26,1.236
2015-02-27,1.251
2015-03-02,1.273
2015-03-03,1.255
2015-03-04,1.267
2015-03-05,1.267
2015-03-06,1.252
2015-03-09,1.264
2015-03-10,1.274
2015-03-11,1.276
2015-03-12,1.27
2015-03-13,1.296
2015-03-16,1.346
2015-03-17,1.36
2015-03-18,1.381
2015-03-19,1.386
2015-03-20,1.409
2015-03-23,1.458
2015-03-24,1.488
2015-03-25,1.498
2015-03-26,1.453
2015-03-27,1.481
2015-03-30,1.467
2015-03-31,1.472
2015-04-01,1.493
2015-04-02,1.511
2015-04-03,1.539
2015-04-07,1.552
2015-04-08,1.551
2015-04-09,1.544
2015-04-10,1.566
2015-04-13,1.58
2015-04-14,1.573
2015-04-15,1.522
2015-04-16,1.547
2015-04-17,1.553
2015-04-20,1.522
2015-04-21,1.567
2015-04-22,1.599
2015-04-23,1.623
2015-04-24,1.607
2015-04-27,1.611
2015-04-28,1.572
2015-04-29,1.587
2015-04-30,1.596
2015-05-04,1.606
2015-05-05,1.551
2015-05-06,1.549
2015-05-07,1.54
2015-05-08,1.569
2015-05-11,1.611
2015-05-12,1.644
2015-05-13,1.654
2015-05-14,1.648
2015-05-15,1.649
2015-05-18,1.665
2015-05-19,1.692
2015-05-20,1.725
2015-05-21,1.775
2015-05-22,1.776
2015-05-25,1.809
2015-05-26,1.868
2015-05-27,1.879
2015-05-28,1.801
2015-05-29,1.838
2015-06-01,1.916
2015-06-02,1.991
2015-06-03,2.022
2015-06-04,2.004
2015-06-05,2.006
2015-06-08,1.941
2015-06-09,1.947
2015-06-10,2.009
2015-06-11,2.041
2015-06-12,2.063
2015-06-15,2.009
2015-06-16,1.928
2015-06-17,1.964
2015-06-18,1.886
2015-06-19,1.81
2015-06-23,1.81
2015-06-24,1.823
2015-06-25,1.793
2015-06-26,1.737
2015-06-29,1.674
2015-06-30,1.732
2015-07-01,1.68
2015-07-02,1.615
2015-07-03,1.554
2015-07-06,1.538
2015-07-07,1.481
2015-07-08,1.449
2015-07-09,1.453
2015-07-10,1.476
2015-07-13,1.512
2015-07-14,1.514
2015-07-15,1.48
2015-07-16,1.489
2015-07-17,1.516
2015-07-20,1.543
2015-07-21,1.58
2015-07-22,1.597
2015-07-23,1.637
2015-07-24,1.625
2015-07-27,1.524
2015-07-28,1.49
2015-07-29,1.534
2015-07-30,1.498
2015-07-31,1.478
2015-08-03,1.459
2015-08-04,1.48
2015-08-05,1.478
2015-08-06,1.477
2015-08-07,1.505
2015-08-10,1.562
2015-08-11,1.565
2015-08-12,1.561
2015-08-13,1.57
2015-08-14,1.569
2015-08-17,1.573
2015-08-18,1.527
2015-08-19,1.533
2015-08-20,1.507
2015-08-21,1.48
2015-08-24,1.43
2015-08-25,1.412
2015-08-26,1.399
2015-08-27,1.41
2015-08-28,1.423
2015-08-31,1.425
2015-09-01,1.411
2015-09-02,1.405
2015-09-07,1.404
2015-09-08,1.407
2015-09-09,1.409
2015-09-10,1.408
2015-09-11,1.403
2015-09-14,1.397
2015-09-15,1.392
2015-09-16,1.399
2015-09-17,1.396
2015-09-18,1.398
2015-09-21,1.405
2015-09-22,1.405
2015-09-23,1.403
2015-09-24,1.41
2015-09-25,1.389
2015-09-28,1.404
2015-09-29,1.394
2015-09-30,1.398
2015-10-08,1.426
2015-10-09,1.447
2015-10-12,1.485
2015-10-13,1.506
2015-10-14,1.487
2015-10-15,1.526
2015-10-16,1.543
2015-10-19,1.54
2015-10-20,1.573
2015-10-21,1.487
2015-10-22,1.539
2015-10-23,1.577
2015-10-26,1.593
2015-10-27,1.604
2015-10-28,1.567
2015-10-29,1.571
2015-10-30,1.582
2015-11-02,1.55
2015-11-03,1.546
2015-11-04,1.573
2015-11-05,1.575
2015-11-06,1.592
2015-11-09,1.61
2015-11-10,1.626
2015-11-11,1.651
2015-11-12,1.643
2015-11-13,1.608
2015-11-16,1.625
