净值日期,累计净值
2023-07-04,1.3002
2023-07-05,1.3003
2023-07-06,1.2894
2023-07-07,1.2886
2023-07-10,1.2974
2023-07-11,1.2966
2023-07-12,1.2823
2023-07-13,1.2999
2023-07-14,1.3016
2023-07-17,1.2957
2023-07-18,1.289
2023-07-19,1.2915
2023-07-20,1.2806
2023-07-21,1.2727
2023-07-24,1.2764
2023-07-25,1.3029
2023-07-26,1.2966
2023-07-27,1.2898
2023-07-28,1.3146
2023-07-31,1.3293
2023-08-01,1.3294
2023-08-02,1.3217
2023-08-03,1.3294
2023-08-04,1.3288
2023-08-07,1.3163
2023-08-08,1.316
2023-08-09,1.3131
2023-08-10,1.3166
2023-08-11,1.2895
2023-08-14,1.2952
2023-08-15,1.2935
2023-08-16,1.281
2023-08-17,1.283
2023-08-18,1.2675
2023-08-21,1.2579
2023-08-22,1.2686
2023-08-23,1.2479
2023-08-24,1.2169
2023-08-25,1.2116
2023-08-28,1.219
2023-08-29,1.2272
2023-08-30,1.2261
2023-08-31,1.2246
2023-09-01,1.2288
2023-09-04,1.2379
2023-09-05,1.2345
2023-09-06,1.2345
2023-09-07,1.2283
2023-09-08,1.2232
2023-09-11,1.2318
2023-09-12,1.23
2023-09-13,1.2306
2023-09-14,1.2453
2023-09-15,1.2392
2023-09-18,1.2444
2023-09-19,1.2455
2023-09-20,1.2381
2023-09-21,1.2316
2023-09-22,1.2393
2023-09-25,1.2384
2023-09-26,1.2315
2023-09-27,1.2335
2023-09-28,1.234
2023-10-09,1.2343
2023-10-10,1.2228
2023-10-11,1.2163
2023-10-12,1.2219
2023-10-13,1.2173
2023-10-16,1.2196
2023-10-17,1.2219
2023-10-18,1.2138
2023-10-19,1.2005
2023-10-20,1.1962
2023-10-23,1.1812
2023-10-24,1.1902
2023-10-25,1.1991
2023-10-26,1.1911
2023-10-27,1.1939
2023-10-30,1.2
2023-10-31,1.2055
2023-11-01,1.2036
2023-11-02,1.1989
2023-11-03,1.2035
2023-11-06,1.201
2023-11-07,1.2033
2023-11-08,1.1986
2023-11-09,1.2097
2023-11-10,1.2171
2023-11-13,1.2196
2023-11-14,1.2143
2023-11-15,1.2241
2023-11-16,1.2195
2023-11-17,1.2181
2023-11-20,1.2169
2023-11-21,1.2167
2023-11-22,1.212
2023-11-23,1.222
2023-11-24,1.2223
2023-11-27,1.2249
2023-11-28,1.227
2023-11-29,1.228
2023-11-30,1.2268
2023-12-01,1.2304
2023-12-04,1.2334
2023-12-05,1.2175
2023-12-06,1.2193
2023-12-07,1.2124
2023-12-08,1.2108
2023-12-11,1.2176
2023-12-12,1.2215
2023-12-13,1.2135
2023-12-14,1.2123
2023-12-15,1.2077
2023-12-18,1.2024
2023-12-19,1.2034
2023-12-20,1.2007
2023-12-21,1.2009
