净值日期,累计净值
2015-05-07,1.0
2015-05-08,1.0
2015-05-14,1.002
2015-05-15,1.002
2015-05-21,1.003
2015-05-22,1.002
2015-05-25,1.003
2015-05-26,1.003
2015-05-27,1.003
2015-05-28,1.003
2015-05-29,1.003
2015-06-01,1.003
2015-06-02,1.004
2015-06-03,1.004
2015-06-04,1.003
2015-06-05,1.004
2015-06-08,1.004
2015-06-09,1.004
2015-06-10,1.005
2015-06-11,1.006
2015-06-12,1.007
2015-06-15,1.008
2015-06-16,1.008
2015-06-17,1.009
2015-06-18,1.009
2015-06-19,1.009
2015-06-23,1.011
2015-06-24,1.012
2015-06-25,1.013
2015-06-26,1.013
2015-06-29,1.013
2015-06-30,1.014
2015-07-01,1.014
2015-07-02,1.013
2015-07-03,1.012
2015-07-06,1.011
2015-07-07,1.011
2015-07-08,1.011
2015-07-09,1.054
2015-07-10,1.054
2015-07-13,1.102
2015-07-14,1.101
2015-07-15,1.099
2015-07-16,1.098
2015-07-17,1.098
2015-07-20,1.104
2015-07-21,1.105
2015-07-22,1.105
2015-07-23,1.105
2015-07-24,1.106
2015-07-27,1.107
2015-07-28,1.106
2015-07-29,1.106
2015-07-30,1.106
2015-07-31,1.106
2015-08-03,1.106
2015-08-04,1.106
2015-08-05,1.107
2015-08-06,1.107
2015-08-07,1.107
2015-08-10,1.107
2015-08-11,1.107
2015-08-12,1.106
2015-08-13,1.106
2015-08-14,1.107
2015-08-17,1.107
2015-08-18,1.107
2015-08-19,1.106
2015-08-20,1.107
2015-08-21,1.107
2015-08-24,1.107
2015-08-25,1.107
2015-08-26,1.107
2015-08-27,1.106
2015-08-28,1.106
2015-08-31,1.107
2015-09-01,1.106
2015-09-02,1.106
2015-09-07,1.107
2015-09-08,1.107
2015-09-09,1.107
2015-09-10,1.107
2015-09-11,1.107
2015-09-14,1.107
2015-09-15,1.107
2015-09-16,1.107
2015-09-17,1.107
2015-09-18,1.107
2015-09-21,1.11
2015-09-22,1.11
2015-09-23,1.11
2015-09-24,1.11
2015-09-25,1.11
2015-09-28,1.11
2015-09-29,1.11
2015-09-30,1.11
2015-10-08,1.11
2015-10-09,1.11
2015-10-12,1.11
2015-10-13,1.11
2015-10-14,1.11
2015-10-15,1.11
2015-10-16,1.11
2015-10-19,1.11
2015-10-20,1.11
2015-10-21,1.11
2015-10-22,1.11
2015-10-23,1.11
2015-10-26,1.11
2015-10-27,1.11
2015-10-28,1.11
2015-10-29,1.11
2015-10-30,1.11
2015-11-02,1.11
2015-11-03,1.11
2015-11-04,1.11
2015-11-05,1.11
2015-11-06,1.11
2015-11-09,1.109
2015-11-10,1.109
2015-11-11,1.109
2015-11-12,1.109
2015-11-13,1.109
2015-11-16,1.109
2015-11-17,1.109
2015-11-18,1.11
2015-11-19,1.11
2015-11-20,1.11
2015-11-23,1.11
2015-11-24,1.11
2015-11-25,1.11
2015-11-26,1.11
2015-11-27,1.109
2015-11-30,1.109
2015-12-01,1.11
2015-12-02,1.11
2015-12-03,1.11
2015-12-04,1.11
2015-12-07,1.11
2015-12-08,1.11
2015-12-09,1.11
2015-12-10,1.11
2015-12-11,1.11
2015-12-14,1.11
2015-12-15,1.11
2015-12-16,1.111
2015-12-17,1.113
2015-12-18,1.113
2015-12-21,1.114
2015-12-22,1.114
2015-12-23,1.115
2015-12-24,1.115
2015-12-25,1.116
2015-12-28,1.141
2015-12-29,1.144
2015-12-30,1.146
2015-12-31,1.149
2016-01-04,1.151
2016-01-05,1.192
2016-01-06,1.208
2016-01-07,1.222
2016-01-08,1.236
2016-01-11,1.244
2016-01-12,1.243
2016-01-13,1.241
2016-01-14,1.245
2016-01-15,1.248
2016-01-18,1.25
2016-01-19,1.253
2016-01-20,1.256
2016-01-21,1.257
2016-01-22,1.256
2016-01-25,1.257
2016-01-26,1.256
2016-01-27,1.255
2016-01-28,1.255
2016-01-29,1.263
2016-02-01,1.279
2016-02-02,1.29
2016-02-03,1.298
2016-02-04,1.301
2016-02-05,1.3
2016-02-15,1.3
2016-02-16,1.318
2016-02-17,1.321
2016-02-18,1.317
2016-02-19,1.317
2016-02-22,1.32
2016-02-23,1.319
2016-02-24,1.318
2016-02-25,1.31
2016-02-26,1.309
2016-02-29,1.298
2016-03-01,1.306
2016-03-02,1.329
2016-03-03,1.33
2016-03-04,1.318
2016-03-07,1.323
2016-03-08,1.324
2016-03-09,1.315
2016-03-10,1.31
2016-03-11,1.311
2016-03-14,1.325
2016-03-15,1.322
2016-03-16,1.314
2016-03-17,1.341
2016-03-18,1.364
2016-03-21,1.37
2016-03-22,1.37
2016-03-23,1.371
2016-03-24,1.366
2016-03-25,1.365
2016-03-28,1.361
2016-03-29,1.348
2016-03-30,1.374
2016-03-31,1.373
2016-04-01,1.37
2016-04-05,1.386
2016-04-06,1.385
2016-04-07,1.376
