净值日期,累计净值
2015-07-28,1.0
2015-07-31,1.0
2015-08-07,1.001
2015-08-14,1.001
2015-08-21,1.001
2015-08-25,1.001
2015-08-26,1.002
2015-08-27,1.002
2015-08-28,1.002
2015-08-31,1.002
2015-09-01,1.002
2015-09-02,1.002
2015-09-07,1.002
2015-09-08,1.002
2015-09-09,1.002
2015-09-10,1.001
2015-09-11,1.001
2015-09-14,0.996
2015-09-15,0.995
2015-09-16,0.995
2015-09-17,0.995
2015-09-18,0.995
2015-09-21,0.995
2015-09-22,0.996
2015-09-23,0.995
2015-09-24,0.996
2015-09-25,0.996
2015-09-28,0.996
2015-09-29,0.996
2015-09-30,0.996
2015-10-08,0.997
2015-10-09,1.0
2015-10-12,1.005
2015-10-13,1.006
2015-10-14,1.004
2015-10-15,1.008
2015-10-16,1.008
2015-10-19,1.009
2015-10-20,1.01
2015-10-21,1.007
2015-10-22,1.009
2015-10-23,1.01
2015-10-26,1.011
2015-10-27,1.01
2015-10-28,1.009
2015-10-29,1.009
2015-10-30,1.01
2015-11-02,1.01
2015-11-03,1.01
2015-11-04,1.01
2015-11-05,1.009
2015-11-06,1.01
2015-11-09,1.012
2015-11-10,1.012
2015-11-11,1.012
2015-11-12,1.012
2015-11-13,1.012
2015-11-16,1.012
2015-11-17,1.012
2015-11-18,1.012
2015-11-19,1.016
2015-11-20,1.027
2015-11-23,1.026
2015-11-24,1.027
2015-11-25,1.028
2015-11-26,1.028
2015-11-27,1.026
2015-11-30,1.026
2015-12-01,1.026
2015-12-02,1.026
2015-12-03,1.026
2015-12-04,1.026
2015-12-07,1.026
2015-12-08,1.026
2015-12-09,1.026
2015-12-10,1.026
2015-12-11,1.026
2015-12-14,1.026
2015-12-15,1.026
2015-12-16,1.026
2015-12-17,1.027
2015-12-18,1.027
2015-12-21,1.027
2015-12-22,1.027
2015-12-23,1.027
2015-12-24,1.027
2015-12-25,1.027
2015-12-28,1.027
2015-12-29,1.027
2015-12-30,1.028
2015-12-31,1.028
2016-01-04,1.027
2016-01-05,1.027
2016-01-06,1.028
2016-01-07,1.027
2016-01-08,1.028
2016-01-11,1.027
2016-01-12,1.027
2016-01-13,1.027
2016-01-14,1.028
2016-01-15,1.027
2016-01-18,1.028
2016-01-19,1.028
2016-01-20,1.028
2016-01-21,1.028
2016-01-22,1.028
2016-01-25,1.028
2016-01-26,1.028
2016-01-27,1.028
2016-01-28,1.027
2016-01-29,1.028
2016-02-01,1.028
2016-02-02,1.028
2016-02-03,1.028
2016-02-04,1.029
2016-02-05,1.029
2016-02-15,1.029
2016-02-16,1.029
2016-02-17,1.029
2016-02-18,1.029
2016-02-19,1.029
2016-02-22,1.03
2016-02-23,1.03
2016-02-24,1.03
2016-02-25,1.029
2016-02-26,1.029
2016-02-29,1.029
2016-03-01,1.029
2016-03-02,1.03
2016-03-03,1.03
2016-03-04,1.029
2016-03-07,1.03
2016-03-08,1.03
2016-03-09,1.029
2016-03-10,1.029
2016-03-11,1.029
2016-03-14,1.03
2016-03-15,1.031
2016-03-16,1.031
2016-03-17,1.031
2016-03-18,1.032
2016-03-21,1.033
2016-03-22,1.033
2016-03-23,1.033
2016-03-24,1.033
2016-03-25,1.034
2016-03-28,1.034
2016-03-29,1.033
2016-03-30,1.034
2016-03-31,1.034
2016-04-01,1.034
2016-04-05,1.035
2016-04-06,1.036
2016-04-07,1.035
2016-04-08,1.035
2016-04-11,1.036
2016-04-12,1.035
2016-04-13,1.036
2016-04-14,1.036
2016-04-15,1.036
2016-04-18,1.035
2016-04-19,1.035
2016-04-20,1.035
2016-04-21,1.034
2016-04-22,1.034
2016-04-25,1.034
2016-04-26,1.034
2016-04-27,1.034
2016-04-28,1.034
2016-04-29,1.034
2016-05-03,1.036
2016-05-04,1.036
2016-05-05,1.036
2016-05-06,1.036
2016-05-09,1.035
2016-05-10,1.035
2016-05-11,1.035
2016-05-12,1.035
2016-05-13,1.035
2016-05-16,1.036
2016-05-17,1.036
2016-05-18,1.036
2016-05-19,1.036
2016-05-20,1.036
2016-05-23,1.037
2016-05-24,1.036
2016-05-25,1.036
2016-05-26,1.037
2016-05-27,1.037
2016-05-30,1.037
2016-05-31,1.038
2016-06-01,1.038
2016-06-02,1.038
2016-06-03,1.038
2016-06-06,1.038
2016-06-07,1.039
2016-06-08,1.039
2016-06-13,1.038
2016-06-14,1.038
2016-06-15,1.039
2016-06-16,1.039
2016-06-17,1.039
2016-06-20,1.039
2016-06-21,1.039
2016-06-22,1.04
2016-06-23,1.04
2016-06-24,1.04
2016-06-27,1.041
2016-06-28,1.041
2016-06-29,1.041
2016-06-30,1.042
2016-07-01,1.042
2016-07-04,1.043
2016-07-05,1.043
2016-07-06,1.043
2016-07-07,1.044
2016-07-08,1.044
2016-07-11,1.044
2016-07-12,1.045
2016-07-13,1.045
2016-07-14,1.045
2016-07-15,1.045
2016-07-18,1.046
2016-07-19,1.046
2016-07-20,1.046
2016-07-21,1.047
2016-07-22,1.046
2016-07-25,1.046
2016-07-26,1.047
2016-07-27,1.046
2016-07-28,1.046
2016-07-29,1.046
2016-08-01,1.045
2016-08-02,1.046
2016-08-03,1.046
2016-08-04,1.047
2016-08-05,1.047
2016-08-08,1.047
2016-08-09,1.048
2016-08-10,1.048
2016-08-11,1.047
2016-08-12,1.048
2016-08-15,1.05
2016-08-16,1.05
2016-08-17,1.05
2016-08-18,1.051
2016-08-19,1.051
2016-08-22,1.051
2016-08-23,1.051
2016-08-24,1.051
2016-08-25,1.051
2016-08-26,1.052
2016-08-29,1.052
2016-08-30,1.052
2016-08-31,1.052
2016-09-01,1.052
2016-09-02,1.052
2016-09-05,1.053
2016-09-06,1.053
2016-09-07,1.053
2016-09-08,1.054
2016-09-09,1.053
2016-09-12,1.053
2016-09-13,1.053
2016-09-14,1.053
2016-09-19,1.053
2016-09-20,1.053
2016-09-21,1.053
2016-09-22,1.054
2016-09-23,1.054
2016-09-26,1.052
2016-09-27,1.053
2016-09-28,1.053
2016-09-29,1.053
2016-09-30,1.054
2016-10-10,1.056
2016-10-11,1.056
2016-10-12,1.056
2016-10-13,1.057
2016-10-14,1.057
2016-10-17,1.056
2016-10-18,1.058
2016-10-19,1.058
2016-10-20,1.058
2016-10-21,1.058
2016-10-24,1.059
2016-10-25,1.059
2016-10-26,1.059
2016-10-27,1.058
2016-10-28,1.058
2016-10-31,1.058
2016-11-01,1.059
2016-11-02,1.058
2016-11-03,1.059
2016-11-04,1.058
2016-11-07,1.059
2016-11-08,1.059
2016-11-09,1.059
2016-11-10,1.06
2016-11-11,1.06
2016-11-14,1.061
2016-11-15,1.061
2016-11-16,1.061
2016-11-17,1.061
2016-11-18,1.061
2016-11-21,1.061
2016-11-22,1.062
2016-11-23,1.062
2016-11-24,1.062
2016-11-25,1.063
2016-11-28,1.063
2016-11-29,1.062
2016-11-30,1.06
2016-12-01,1.061
2016-12-02,1.06
2016-12-05,1.059
2016-12-06,1.059
2016-12-07,1.06
2016-12-08,1.059
2016-12-09,1.06
2016-12-12,1.055
2016-12-13,1.055
2016-12-14,1.054
2016-12-15,1.052
2016-12-16,1.053
2016-12-19,1.052
2016-12-20,1.051
2016-12-21,1.053
2016-12-22,1.054
2016-12-23,1.053
2016-12-26,1.054
2016-12-27,1.055
2016-12-28,1.054
2016-12-29,1.054
2016-12-30,1.055
2016-12-31,1.055
2017-01-03,1.058
2017-01-04,1.06
2017-01-05,1.06
2017-01-06,1.058
2017-01-09,1.061
2017-01-10,1.06
2017-01-11,1.057
2017-01-12,1.055
2017-01-13,1.052
2017-01-16,1.048
2017-01-17,1.049
2017-01-18,1.05
2017-01-19,1.049
2017-01-20,1.053
2017-01-23,1.055
2017-01-24,1.055
2017-01-25,1.056
2017-01-26,1.057
2017-02-03,1.056
2017-02-06,1.058
2017-02-07,1.058
2017-02-08,1.06
2017-02-09,1.063
2017-02-10,1.065
2017-02-13,1.068
2017-02-14,1.068
2017-02-15,1.066
2017-02-16,1.069
2017-02-17,1.066
2017-02-20,1.072
2017-02-21,1.073
2017-02-22,1.075
2017-02-23,1.073
2017-02-24,1.074
2017-02-27,1.071
2017-02-28,1.073
2017-03-01,1.074
2017-03-02,1.072
2017-03-03,1.073
2017-03-06,1.076
2017-03-07,1.077
2017-03-08,1.076
2017-03-09,1.074
2017-03-10,1.075
2017-03-13,1.078
2017-03-14,1.078
2017-03-15,1.079
2017-03-16,1.081
2017-03-17,1.078
2017-03-20,1.079
2017-03-21,1.081
2017-03-22,1.08
2017-03-23,1.08
2017-03-24,1.082
2017-03-27,1.081
2017-03-28,1.081
2017-03-29,1.08
2017-03-30,1.075
2017-03-31,1.078
2017-04-05,1.084
2017-04-06,1.086
2017-04-07,1.087
2017-04-10,1.086
2017-04-11,1.09
2017-04-12,1.09
2017-04-13,1.091
2017-04-14,1.087
2017-04-17,1.086
2017-04-18,1.081
2017-04-19,1.077
2017-04-20,1.078
2017-04-21,1.078
2017-04-24,1.069
2017-04-25,1.071
2017-04-26,1.074
2017-04-27,1.076
2017-04-28,1.076
2017-05-02,1.074
2017-05-03,1.074
2017-05-04,1.069
2017-05-05,1.063
2017-05-08,1.056
2017-05-09,1.059
2017-05-10,1.054
2017-05-11,1.058
2017-05-12,1.06
2017-05-15,1.062
2017-05-16,1.069
2017-05-17,1.067
2017-05-18,1.065
2017-05-19,1.063
2017-05-22,1.062
2017-05-23,1.059
2017-05-24,1.06
2017-05-25,1.063
2017-05-26,1.062
2017-05-31,1.065
2017-06-01,1.064
2017-06-02,1.064
2017-06-05,1.062
2017-06-06,1.065
2017-06-07,1.072
2017-06-08,1.075
2017-06-09,1.078
2017-06-12,1.078
2017-06-13,1.08
2017-06-14,1.073
2017-06-15,1.073
2017-06-16,1.072
2017-06-19,1.076
2017-06-20,1.076
2017-06-21,1.082
2017-06-22,1.084
2017-06-23,1.089
2017-06-26,1.098
2017-06-27,1.099
2017-06-28,1.097
2017-06-29,1.1
2017-06-30,1.1
2017-07-03,1.098
2017-07-04,1.094
2017-07-05,1.101
2017-07-06,1.102
2017-07-07,1.103
2017-07-10,1.103
2017-07-11,1.107
2017-07-12,1.105
2017-07-13,1.11
2017-07-14,1.112
2017-07-17,1.105
2017-07-18,1.106
2017-07-19,1.116
2017-07-20,1.118
2017-07-21,1.118
2017-07-24,1.121
2017-07-25,1.118
2017-07-26,1.117
2017-07-27,1.116
2017-07-28,1.119
2017-07-31,1.123
2017-08-01,1.127
2017-08-02,1.127
2017-08-03,1.122
2017-08-04,1.118
2017-08-07,1.123
2017-08-08,1.124
2017-08-09,1.124
2017-08-10,1.122
2017-08-11,1.111
2017-08-14,1.118
2017-08-15,1.12
2017-08-16,1.118
2017-08-17,1.121
2017-08-18,1.121
2017-08-21,1.124
2017-08-22,1.126
2017-08-23,1.125
2017-08-24,1.122
2017-08-25,1.132
2017-08-28,1.14
2017-08-29,1.138
2017-08-30,1.14
2017-08-31,1.138
2017-09-01,1.14
2017-09-04,1.141
2017-09-05,1.142
2017-09-06,1.14
2017-09-07,1.138
2017-09-08,1.138
2017-09-11,1.139
2017-09-12,1.141
2017-09-13,1.143
2017-09-14,1.143
2017-09-15,1.144
2017-09-18,1.146
2017-09-19,1.145
2017-09-20,1.147
2017-09-21,1.147
2017-09-22,1.148
2017-09-25,1.144
2017-09-26,1.145
2017-09-27,1.145
2017-09-28,1.144
2017-09-29,1.147
2017-10-09,1.155
2017-10-10,1.157
2017-10-11,1.161
2017-10-12,1.162
2017-10-13,1.164
2017-10-16,1.163
2017-10-17,1.164
2017-10-18,1.169
2017-10-19,1.166
2017-10-20,1.165
2017-10-23,1.167
2017-10-24,1.172
2017-10-25,1.176
2017-10-26,1.177
2017-10-27,1.181
2017-10-30,1.18
2017-10-31,1.177
2017-11-01,1.178
2017-11-02,1.178
2017-11-03,1.175
2017-11-06,1.181
2017-11-07,1.187
2017-11-08,1.185
