净值日期,累计净值
2020-03-23,1.0
2020-03-27,1.0043
2020-04-03,1.0069
2020-04-10,1.0121
2020-04-17,1.0158
2020-04-24,1.0118
2020-04-30,1.0264
2020-05-08,1.0285
2020-05-15,1.0272
2020-05-22,1.0146
2020-05-29,1.032
2020-06-05,1.0561
2020-06-11,1.0562
2020-06-12,1.0569
2020-06-15,1.0462
2020-06-16,1.0604
2020-06-17,1.0642
2020-06-18,1.0664
2020-06-19,1.0712
2020-06-22,1.0676
2020-06-23,1.0755
2020-06-24,1.0769
2020-06-29,1.0729
2020-06-30,1.0737
2020-07-01,1.0757
2020-07-02,1.0967
2020-07-03,1.1058
2020-07-06,1.1268
2020-07-07,1.1248
2020-07-08,1.1373
2020-07-09,1.1516
2020-07-10,1.1383
2020-07-13,1.1458
2020-07-14,1.1358
2020-07-15,1.1294
2020-07-16,1.1093
2020-07-17,1.118
2020-07-20,1.1295
2020-07-21,1.1563
2020-07-22,1.1427
2020-07-23,1.1477
2020-07-24,1.1177
2020-07-27,1.1177
2020-07-28,1.1288
2020-07-29,1.1373
2020-07-30,1.1374
2020-07-31,1.1446
2020-08-03,1.156
2020-08-04,1.1666
2020-08-05,1.175
2020-08-06,1.1707
2020-08-07,1.1657
2020-08-10,1.1639
2020-08-11,1.1629
2020-08-12,1.1523
2020-08-13,1.1557
2020-08-14,1.1616
2020-08-17,1.1671
2020-08-18,1.1754
2020-08-19,1.1653
2020-08-20,1.1575
2020-08-21,1.1653
2020-08-24,1.1866
2020-08-25,1.1836
2020-08-26,1.1818
2020-08-27,1.1921
2020-08-28,1.1988
2020-08-31,1.1951
2020-09-01,1.2036
2020-09-02,1.2146
2020-09-03,1.203
2020-09-04,1.1918
2020-09-07,1.1788
2020-09-08,1.1789
2020-09-09,1.1674
2020-09-10,1.1627
2020-09-11,1.1718
2020-09-14,1.182
2020-09-15,1.1848
2020-09-16,1.1879
2020-09-17,1.181
2020-09-18,1.1887
2020-09-21,1.1803
2020-09-22,1.1781
2020-09-23,1.1878
2020-09-24,1.1723
2020-09-25,1.1664
2020-09-28,1.1706
2020-09-29,1.1715
2020-09-30,1.1786
2020-10-09,1.2035
2020-10-12,1.2096
2020-10-13,1.2168
2020-10-14,1.2149
2020-10-15,1.1994
2020-10-16,1.1967
2020-10-19,1.1907
2020-10-20,1.1974
2020-10-21,1.1984
2020-10-22,1.1916
2020-10-23,1.1809
2020-10-26,1.1799
2020-10-27,1.1859
2020-10-28,1.1921
2020-10-29,1.2043
2020-10-30,1.1869
2020-11-02,1.1903
2020-11-03,1.1982
2020-11-04,1.1895
2020-11-05,1.2176
2020-11-06,1.2119
2020-11-09,1.2236
2020-11-10,1.2028
2020-11-11,1.1894
2020-11-12,1.2038
2020-11-13,1.2037
2020-11-16,1.2073
2020-11-17,1.1957
2020-11-18,1.2011
2020-11-19,1.1945
2020-11-20,1.2032
2020-11-23,1.2085
2020-11-24,1.2104
2020-11-25,1.1927
2020-11-26,1.1993
2020-11-27,1.205
2020-11-30,1.2033
2020-12-01,1.2151
2020-12-02,1.209
2020-12-03,1.2125
2020-12-04,1.2117
2020-12-07,1.2101
2020-12-08,1.2109
2020-12-09,1.1971
2020-12-10,1.2025
2020-12-11,1.204
2020-12-14,1.2028
2020-12-15,1.2056
2020-12-16,1.2102
2020-12-17,1.2228
2020-12-18,1.2176
2020-12-21,1.2294
2020-12-22,1.2122
2020-12-23,1.2266
2020-12-24,1.2134
2020-12-25,1.2194
2020-12-28,1.2137
