净值日期,累计净值
2023-12-04,1.0
2023-12-08,1.0001
2023-12-15,1.0003
2023-12-22,1.0006
2023-12-29,1.0029
2023-12-31,1.003
2024-01-05,1.0033
2024-01-12,1.0038
2024-01-19,1.0035
2024-01-26,1.0046
2024-02-02,1.0047
2024-02-05,1.0046
2024-02-06,1.0051
2024-02-07,1.0055
2024-02-08,1.0061
2024-02-19,1.0066
2024-02-20,1.0073
2024-02-21,1.008
2024-02-22,1.0085
2024-02-23,1.009
2024-02-26,1.0091
2024-02-27,1.0094
2024-02-28,1.0091
2024-02-29,1.0094
2024-03-01,1.0091
2024-03-04,1.0089
2024-03-05,1.0087
2024-03-06,1.009
2024-03-07,1.0091
2024-03-08,1.0091
2024-03-11,1.0092
2024-03-12,1.0087
2024-03-13,1.0082
2024-03-14,1.0079
2024-03-15,1.0081
2024-03-18,1.0089
2024-03-19,1.0094
2024-03-20,1.0098
2024-03-21,1.0099
2024-03-22,1.0097
2024-03-25,1.0094
2024-03-26,1.0092
2024-03-27,1.0091
2024-03-28,1.0093
2024-03-29,1.0096
2024-04-01,1.01
2024-04-02,1.0105
2024-04-03,1.0111
2024-04-08,1.0115
2024-04-09,1.0125
2024-04-10,1.0126
2024-04-11,1.0132
2024-04-12,1.014
2024-04-15,1.0141
2024-04-16,1.0138
2024-04-17,1.0143
2024-04-18,1.015
2024-04-19,1.0153
2024-04-22,1.0156
2024-04-23,1.016
2024-04-24,1.0156
2024-04-25,1.0154
2024-04-26,1.015
2024-04-29,1.0139
2024-04-30,1.0142
2024-05-06,1.0155
2024-05-07,1.0164
2024-05-08,1.0164
2024-05-09,1.0169
2024-05-10,1.017
2024-05-13,1.0172
2024-05-14,1.0175
2024-05-15,1.0178
2024-05-16,1.0179
2024-05-17,1.018
2024-05-20,1.0184
2024-05-21,1.0183
2024-05-22,1.0185
2024-05-23,1.0182
2024-05-24,1.0182
2024-05-27,1.0184
2024-05-28,1.0184
2024-05-29,1.0184
2024-05-30,1.0185
2024-05-31,1.0184
2024-06-03,1.0181
2024-06-04,1.0183
2024-06-05,1.0185
2024-06-06,1.0185
2024-06-07,1.0186
2024-06-11,1.0188
2024-06-12,1.0189
2024-06-13,1.0188
2024-06-14,1.0189
2024-06-17,1.0189
2024-06-18,1.019
2024-06-19,1.0189
2024-06-20,1.0184
2024-06-21,1.018
2024-06-24,1.0174
2024-06-25,1.0177
2024-06-26,1.0183
2024-06-27,1.0184
2024-06-28,1.0186
2024-06-30,1.0187
2024-07-01,1.0188
2024-07-02,1.019
2024-07-03,1.0191
2024-07-04,1.0189
2024-07-05,1.0188
2024-07-08,1.0182
2024-07-09,1.0185
2024-07-10,1.0187
2024-07-11,1.0189
2024-07-12,1.0191
2024-07-15,1.0191
2024-07-16,1.0192
2024-07-17,1.0191
2024-07-18,1.019
2024-07-19,1.019
2024-07-22,1.019
2024-07-23,1.019
2024-07-24,1.0184
2024-07-25,1.0187
2024-07-26,1.0195
2024-07-29,1.0197
2024-07-30,1.0197
2024-07-31,1.0202
2024-08-01,1.0204
2024-08-02,1.0205
2024-08-05,1.0207
2024-08-06,1.0206
2024-08-07,1.0207
2024-08-08,1.0203
2024-08-09,1.0199
2024-08-12,1.0188
2024-08-13,1.0189
2024-08-14,1.0193
2024-08-15,1.0189
2024-08-16,1.0185
2024-08-19,1.0188
2024-08-20,1.0184
2024-08-21,1.0182
2024-08-22,1.0179
2024-08-23,1.018
2024-08-26,1.0183
2024-08-27,1.0176
2024-08-28,1.0177
2024-08-29,1.0179
2024-08-30,1.0185
2024-09-02,1.0188
2024-09-03,1.0191
2024-09-04,1.0192
2024-09-05,1.0195
2024-09-06,1.0194
2024-09-09,1.0193
2024-09-10,1.0192
2024-09-11,1.0192
2024-09-12,1.0192
2024-09-13,1.0193
2024-09-18,1.0196
2024-09-19,1.0198
2024-09-20,1.0197
2024-09-23,1.0197
2024-09-24,1.0205
2024-09-25,1.0211
2024-09-26,1.0216
2024-09-27,1.0206
2024-09-30,1.0199
2024-10-08,1.0201
2024-10-09,1.0175
2024-10-10,1.0184
2024-10-11,1.0192
2024-10-14,1.0211
2024-10-15,1.0215
2024-10-16,1.022
2024-10-17,1.0221
2024-10-18,1.0225
