净值日期,累计净值
2017-08-30,1.0
2017-09-01,1.0
2017-09-08,0.9998
2017-09-15,1.0019
2017-09-22,1.0021
2017-09-29,1.003
2017-10-13,1.0111
2017-10-16,1.0096
2017-10-20,1.0111
2017-10-27,1.0239
2017-10-30,1.021
2017-10-31,1.023
2017-11-01,1.0227
2017-11-02,1.0226
2017-11-03,1.022
2017-11-06,1.0243
2017-11-07,1.0305
2017-11-08,1.0274
2017-11-09,1.0338
2017-11-10,1.0465
2017-11-13,1.0502
2017-11-14,1.0442
2017-11-15,1.0388
2017-11-16,1.0483
2017-11-17,1.0484
2017-11-20,1.0547
2017-11-21,1.065
2017-11-22,1.0617
2017-11-23,1.0335
2017-11-24,1.0347
2017-11-27,1.0267
2017-11-28,1.0299
2017-11-29,1.0229
2017-11-30,1.0139
2017-12-01,1.0149
2017-12-04,1.024
2017-12-05,1.0246
2017-12-06,1.0262
2017-12-07,1.0173
2017-12-08,1.0266
2017-12-11,1.0437
2017-12-12,1.0324
2017-12-13,1.0443
2017-12-14,1.038
2017-12-15,1.0308
2017-12-18,1.0332
2017-12-19,1.0458
2017-12-20,1.0443
2017-12-21,1.0537
2017-12-22,1.049
2017-12-25,1.0419
2017-12-26,1.043
2017-12-27,1.0263
2017-12-28,1.033
2017-12-29,1.0373
2017-12-31,1.0373
2018-01-02,1.0507
2018-01-03,1.0573
2018-01-04,1.0628
2018-01-05,1.0608
2018-01-08,1.0598
2018-01-09,1.0684
2018-01-10,1.0678
2018-01-11,1.0728
2018-01-12,1.0795
2018-01-15,1.0765
2018-01-16,1.0719
2018-01-17,1.0649
2018-01-18,1.0704
2018-01-19,1.0683
2018-01-22,1.0865
2018-01-23,1.087
2018-01-24,1.0889
2018-01-25,1.084
2018-01-26,1.0905
2018-01-29,1.0657
2018-01-30,1.0698
2018-01-31,1.0678
2018-02-01,1.0547
2018-02-02,1.0578
2018-02-05,1.0482
2018-02-06,1.0186
2018-02-07,0.9985
2018-02-08,1.0083
2018-02-09,0.9759
2018-02-12,1.0016
2018-02-13,1.0119
2018-02-14,1.0204
2018-02-22,1.0434
2018-02-23,1.0437
2018-02-26,1.0662
2018-02-27,1.0595
2018-02-28,1.052
2018-03-01,1.0648
2018-03-02,1.0528
2018-03-05,1.0518
2018-03-06,1.0683
2018-03-07,1.0583
2018-03-08,1.0701
2018-03-09,1.0826
2018-03-12,1.0917
2018-03-13,1.0772
2018-03-14,1.0673
2018-03-15,1.0741
2018-03-16,1.068
2018-03-19,1.0767
