净值日期,累计净值
2025-06-09,1.367
2025-06-10,1.355
2025-06-11,1.362
2025-06-12,1.391
2025-06-13,1.37
2025-06-16,1.39
2025-06-17,1.373
2025-06-18,1.405
2025-06-19,1.396
2025-06-20,1.337
2025-06-23,1.327
2025-06-24,1.369
2025-06-25,1.397
2025-06-26,1.389
2025-06-27,1.408
2025-06-30,1.431
2025-07-01,1.428
2025-07-02,1.397
2025-07-03,1.406
2025-07-04,1.409
2025-07-07,1.395
2025-07-08,1.442
2025-07-09,1.428
2025-07-10,1.428
2025-07-11,1.419
2025-07-14,1.432
2025-07-15,1.486
2025-07-16,1.492
2025-07-17,1.546
2025-07-18,1.538
2025-07-21,1.523
2025-07-22,1.522
2025-07-23,1.523
2025-07-24,1.516
2025-07-25,1.51
2025-07-28,1.574
2025-07-29,1.631
2025-07-30,1.62
2025-07-31,1.634
2025-08-01,1.608
2025-08-04,1.64
2025-08-05,1.661
2025-08-06,1.693
2025-08-07,1.686
2025-08-08,1.672
2025-08-11,1.713
2025-08-12,1.727
2025-08-13,1.829
2025-08-14,1.777
2025-08-15,1.839
2025-08-18,1.903
2025-08-19,1.918
2025-08-20,1.907
2025-08-21,1.864
2025-08-22,1.945
2025-08-25,2.062
2025-08-26,2.029
2025-08-27,2.084
2025-08-28,2.254
2025-08-29,2.262
2025-09-01,2.329
2025-09-02,2.247
2025-09-03,2.28
2025-09-04,2.102
2025-09-05,2.232
2025-09-08,2.183
2025-09-09,2.175
2025-09-10,2.233
2025-09-11,2.356
2025-09-12,2.338
2025-09-15,2.347
2025-09-16,2.376
2025-09-17,2.388
2025-09-18,2.401
2025-09-19,2.358
2025-09-22,2.372
2025-09-23,2.352
2025-09-24,2.332
2025-09-25,2.35
2025-09-26,2.268
2025-09-29,2.312
2025-09-30,2.284
2025-10-09,2.259
2025-10-10,2.218
2025-10-13,2.162
2025-10-14,2.064
2025-10-15,2.142
2025-10-16,2.131
2025-10-17,2.062
2025-10-20,2.11
2025-10-21,2.191
2025-10-22,2.203
2025-10-23,2.17
2025-10-24,2.274
2025-10-27,2.359
2025-10-28,2.374
2025-10-29,2.445
2025-10-30,2.352
2025-10-31,2.294
2025-11-03,2.289
2025-11-04,2.22
2025-11-05,2.22
2025-11-06,2.315
2025-11-07,2.289
2025-11-10,2.235
2025-11-11,2.208
2025-11-12,2.21
2025-11-13,2.217
2025-11-14,2.152
2025-11-17,2.175
2025-11-18,2.184
2025-11-19,2.191
