净值日期,累计净值
2017-12-06,1.0
2017-12-08,1.0
2017-12-15,1.0
2017-12-22,1.0004
2017-12-29,1.0011
2017-12-31,1.0014
2018-01-05,1.0031
2018-01-12,1.0044
2018-01-19,1.0032
2018-01-26,1.0019
2018-02-02,1.0078
2018-02-09,1.0001
2018-02-14,1.0009
2018-02-23,1.0019
2018-03-02,1.0012
2018-03-08,1.001
2018-03-09,1.001
2018-03-12,1.0004
2018-03-13,0.9994
2018-03-14,0.9992
2018-03-15,1.0018
2018-03-16,0.9989
2018-03-23,1.0024
2018-03-30,1.0026
2018-04-04,1.0058
2018-04-13,1.0056
2018-04-20,1.0064
2018-04-27,1.006
2018-05-04,1.0065
2018-05-11,1.0086
2018-05-18,1.0094
2018-05-25,1.0092
2018-06-01,1.0096
2018-06-07,1.0093
2018-06-08,1.0094
2018-06-11,1.0098
2018-06-12,1.01
2018-06-13,1.0099
2018-06-14,1.01
2018-06-15,1.0103
2018-06-22,1.0117
2018-06-29,1.0102
2018-06-30,1.0102
2018-07-06,1.0052
2018-07-13,1.0052
2018-07-20,1.0057
2018-07-27,1.0067
2018-08-03,1.003
2018-08-10,1.0016
2018-08-17,0.9982
2018-08-24,0.9992
2018-08-31,0.998
2018-09-07,0.9956
2018-09-13,0.9941
2018-09-14,0.9929
2018-09-17,0.9928
2018-09-18,0.9941
2018-09-19,0.9936
2018-09-20,0.9932
2018-09-21,0.9945
2018-09-28,0.9949
2018-10-12,0.994
2018-10-19,0.9948
2018-10-26,0.9951
2018-11-02,0.9874
2018-11-09,0.9847
2018-11-16,0.9848
2018-11-23,0.9851
2018-11-30,0.9855
2018-12-07,0.9859
2018-12-13,0.9862
2018-12-14,0.9862
2018-12-17,0.9864
2018-12-18,0.9864
2018-12-19,0.9864
2018-12-20,0.9865
2018-12-21,0.9866
2018-12-28,0.987
2018-12-31,0.9873
2019-01-04,0.9878
2019-01-11,0.9883
2019-01-18,0.9885
2019-01-25,0.9875
2019-02-01,0.9901
2019-02-15,0.9906
2019-02-22,0.9907
2019-03-01,0.9907
2019-03-07,0.9908
2019-03-08,0.9908
2019-03-11,0.9908
2019-03-12,0.9908
2019-03-13,0.9909
2019-03-14,0.9909
2019-03-15,0.9909
2019-03-22,0.991
2019-03-29,0.9914
2019-04-04,0.988
2019-04-12,0.9872
2019-04-19,0.9855
2019-04-26,0.985
2019-04-30,0.9862
2019-05-10,0.9859
2019-05-17,0.9849
2019-05-24,0.9851
2019-05-31,0.9855
2019-06-06,0.9853
2019-06-13,0.9851
