净值日期,累计净值
2012-03-27,1.0
2012-03-30,1.0
2012-04-06,1.0
2012-04-13,1.0
2012-04-20,1.0
2012-04-27,1.0
2012-05-04,1.0
2012-05-11,1.0
2012-05-17,1.0
2012-05-18,1.0
2012-05-21,1.0
2012-05-22,1.001
2012-05-23,1.001
2012-05-24,1.001
2012-05-25,1.001
2012-05-28,1.0
2012-05-29,1.001
2012-05-30,1.001
2012-05-31,1.001
2012-06-01,1.0
2012-06-04,0.993
2012-06-05,0.991
2012-06-06,0.991
2012-06-07,0.989
2012-06-08,0.988
2012-06-11,0.992
2012-06-12,0.988
2012-06-13,0.994
2012-06-14,0.992
2012-06-15,0.994
2012-06-18,0.999
2012-06-19,0.997
2012-06-20,1.001
2012-06-21,0.994
2012-06-25,0.981
2012-06-26,0.981
2012-06-27,0.986
2012-06-28,0.98
2012-06-29,0.989
2012-06-30,0.989
2012-07-02,0.997
2012-07-03,1.0
2012-07-04,0.992
2012-07-05,0.979
2012-07-06,0.981
2012-07-09,0.963
2012-07-10,0.954
2012-07-11,0.955
2012-07-12,0.968
2012-07-13,0.958
2012-07-16,0.929
2012-07-17,0.936
2012-07-18,0.943
2012-07-19,0.948
2012-07-20,0.942
2012-07-23,0.942
2012-07-24,0.95
2012-07-25,0.952
2012-07-26,0.957
2012-07-27,0.951
2012-07-30,0.937
2012-07-31,0.927
2012-08-01,0.947
2012-08-02,0.946
2012-08-03,0.965
2012-08-06,0.984
2012-08-07,0.983
2012-08-08,0.981
2012-08-09,0.992
2012-08-10,0.995
2012-08-13,0.977
2012-08-14,0.982
2012-08-15,0.973
2012-08-16,0.963
2012-08-17,0.967
2012-08-20,0.976
2012-08-21,1.002
2012-08-22,0.997
2012-08-23,1.009
2012-08-24,0.988
2012-08-27,0.969
2012-08-28,0.982
2012-08-29,0.993
2012-08-30,0.972
2012-08-31,0.977
2012-09-03,0.998
2012-09-04,0.995
2012-09-05,1.006
2012-09-06,1.011
2012-09-07,1.033
2012-09-10,1.045
2012-09-11,1.044
2012-09-12,1.042
2012-09-13,1.026
2012-09-14,1.018
2012-09-17,0.997
2012-09-18,0.998
2012-09-19,1.008
2012-09-20,0.984
2012-09-21,0.973
2012-09-24,0.975
2012-09-25,0.964
2012-09-26,0.944
2012-09-27,0.961
2012-09-28,0.976
2012-09-30,0.976
2012-10-08,0.971
2012-10-09,0.996
2012-10-10,1.007
2012-10-11,0.988
2012-10-12,0.979
2012-10-15,0.966
2012-10-16,0.971
2012-10-17,0.968
2012-10-18,0.981
2012-10-19,0.988
2012-10-22,0.993
2012-10-23,0.976
2012-10-24,0.973
2012-10-25,0.961
2012-10-26,0.948
2012-10-29,0.945
2012-10-30,0.943
2012-10-31,0.946
2012-11-01,0.958
