净值日期,累计净值
2023-09-12,0.8393
2023-09-13,0.8217
2023-09-14,0.8146
2023-09-15,0.8127
2023-09-18,0.8139
2023-09-19,0.8019
2023-09-20,0.7963
2023-09-21,0.79
2023-09-22,0.8146
2023-09-25,0.8111
2023-09-26,0.8197
2023-09-27,0.8201
2023-09-28,0.8211
2023-10-09,0.8228
2023-10-10,0.8244
2023-10-11,0.8363
2023-10-12,0.8358
2023-10-13,0.8266
2023-10-16,0.818
2023-10-17,0.8201
2023-10-18,0.8023
2023-10-19,0.7931
2023-10-20,0.7711
2023-10-23,0.753
2023-10-24,0.7569
2023-10-25,0.7693
2023-10-26,0.7672
2023-10-27,0.7731
2023-10-30,0.7936
2023-10-31,0.788
2023-11-01,0.7867
2023-11-02,0.7738
2023-11-03,0.788
2023-11-06,0.8072
2023-11-07,0.8141
2023-11-08,0.8189
2023-11-09,0.8119
2023-11-10,0.8082
2023-11-13,0.8145
2023-11-14,0.8284
2023-11-15,0.8278
2023-11-16,0.8194
2023-11-17,0.8245
2023-11-20,0.8296
2023-11-21,0.8165
2023-11-22,0.8049
2023-11-23,0.8099
2023-11-24,0.7903
2023-11-27,0.7973
2023-11-28,0.8009
2023-11-29,0.7974
2023-11-30,0.7975
2023-12-01,0.8099
2023-12-04,0.8055
2023-12-05,0.7873
2023-12-06,0.79
2023-12-07,0.7946
2023-12-08,0.8081
2023-12-11,0.8178
2023-12-12,0.8124
2023-12-13,0.8057
2023-12-14,0.8
2023-12-15,0.7915
2023-12-18,0.7827
2023-12-19,0.787
2023-12-20,0.7715
2023-12-21,0.7778
2023-12-22,0.7641
2023-12-25,0.7611
2023-12-26,0.7476
2023-12-27,0.7504
2023-12-28,0.7635
2023-12-29,0.7735
2023-12-31,0.7734
2024-01-02,0.7623
2024-01-03,0.7491
2024-01-04,0.7434
2024-01-05,0.7285
2024-01-08,0.7072
2024-01-09,0.7037
2024-01-10,0.6936
2024-01-11,0.7069
2024-01-12,0.6961
2024-01-15,0.6915
2024-01-16,0.687
2024-01-17,0.6712
2024-01-18,0.6791
2024-01-19,0.6661
2024-01-22,0.6381
2024-01-23,0.6533
2024-01-24,0.6554
2024-01-25,0.6701
2024-01-26,0.6603
2024-01-29,0.646
2024-01-30,0.6313
2024-01-31,0.6137
2024-02-01,0.619
2024-02-02,0.5994
2024-02-05,0.5819
2024-02-06,0.6139
2024-02-07,0.6252
2024-02-08,0.6438
2024-02-19,0.6651
2024-02-20,0.6583
2024-02-21,0.6559
2024-02-22,0.6717
2024-02-23,0.6758
2024-02-26,0.6823
2024-02-27,0.7123
2024-02-28,0.6813
2024-02-29,0.7113
2024-03-01,0.7327
2024-03-04,0.7395
2024-03-05,0.7345
2024-03-06,0.7273
2024-03-07,0.7089
2024-03-08,0.723
2024-03-11,0.7355
2024-03-12,0.7311
2024-03-13,0.7365
2024-03-14,0.7275
2024-03-15,0.7342
2024-03-18,0.7571
2024-03-19,0.7479
2024-03-20,0.7596
2024-03-21,0.7574
2024-03-22,0.7556
2024-03-25,0.7369
2024-03-26,0.7186
2024-03-27,0.6941
2024-03-28,0.7122
2024-03-29,0.7098
2024-04-01,0.7225
2024-04-02,0.7105
2024-04-03,0.6977
2024-04-08,0.6882
2024-04-09,0.6918
2024-04-10,0.6811
2024-04-11,0.6825
2024-04-12,0.684
2024-04-15,0.689
2024-04-16,0.6724
2024-04-17,0.6896
2024-04-18,0.6844
2024-04-19,0.6736
2024-04-22,0.673
2024-04-23,0.6723
2024-04-24,0.6855
2024-04-25,0.6821
2024-04-26,0.7034
2024-04-29,0.7171
2024-04-30,0.712
2024-05-06,0.7176
2024-05-07,0.7101
2024-05-08,0.7009
2024-05-09,0.7115
2024-05-10,0.7052
2024-05-13,0.7014
2024-05-14,0.7033
2024-05-15,0.6947
2024-05-16,0.6933
2024-05-17,0.6993
2024-05-20,0.7054
2024-05-21,0.6989
2024-05-22,0.6952
2024-05-23,0.6838
2024-05-24,0.6721
2024-05-27,0.6799
2024-05-28,0.6724
2024-05-29,0.6702
2024-05-30,0.6738
2024-05-31,0.6747
2024-06-03,0.6747
2024-06-04,0.6796
2024-06-05,0.6773
2024-06-06,0.6694
2024-06-07,0.6646
2024-06-11,0.674
