净值日期,累计净值
2023-12-04,1.0
2023-12-08,0.9996
2023-12-15,0.9984
2023-12-22,0.996
2023-12-29,0.9984
2023-12-31,0.9984
2024-01-05,0.9958
2024-01-12,0.9945
2024-01-19,0.9883
2024-01-26,0.9874
2024-01-30,0.981
2024-01-31,0.977
2024-02-01,0.976
2024-02-02,0.9736
2024-02-05,0.9688
2024-02-06,0.9792
2024-02-07,0.9844
2024-02-08,0.9874
2024-02-19,0.9868
2024-02-20,0.9876
2024-02-21,0.9924
2024-02-22,0.9935
2024-02-23,0.9963
2024-02-26,0.9955
2024-02-27,0.9979
2024-02-28,0.9912
2024-02-29,0.9977
2024-03-01,0.9954
2024-03-04,0.9973
2024-03-05,0.9947
2024-03-06,0.9966
2024-03-07,0.9911
2024-03-08,0.9944
2024-03-11,0.9967
2024-03-12,0.999
2024-03-13,0.9973
2024-03-14,1.0003
2024-03-15,1.0027
2024-03-18,1.0039
2024-03-19,1.0008
2024-03-20,1.0004
2024-03-21,0.9998
2024-03-22,0.9953
2024-03-25,0.9922
2024-03-26,0.9928
2024-03-27,0.9902
2024-03-28,0.9931
2024-03-29,0.9974
2024-04-01,1.0007
2024-04-02,1.0013
2024-04-03,1.002
2024-04-08,0.9977
2024-04-09,0.9975
2024-04-10,0.9946
2024-04-11,0.9972
2024-04-12,0.995
2024-04-15,0.9977
2024-04-16,0.9874
2024-04-17,0.9933
2024-04-18,0.9951
2024-04-19,0.9967
2024-04-22,0.9969
2024-04-23,0.9944
2024-04-24,1.0006
2024-04-25,1.0008
2024-04-26,1.0033
2024-04-29,1.0092
2024-04-30,1.0096
2024-05-06,1.0228
2024-05-07,1.022
2024-05-08,1.019
2024-05-09,1.0266
2024-05-10,1.03
2024-05-13,1.0387
2024-05-14,1.0395
2024-05-15,1.0382
2024-05-16,1.0407
2024-05-17,1.0436
2024-05-20,1.0452
2024-05-21,1.0424
2024-05-22,1.0459
2024-05-23,1.0376
2024-05-24,1.0325
2024-05-27,1.039
2024-05-28,1.0363
2024-05-29,1.0361
2024-05-30,1.0326
2024-05-31,1.0288
2024-06-03,1.0281
2024-06-04,1.037
2024-06-05,1.0267
2024-06-06,1.0263
2024-06-07,1.0249
2024-06-11,1.0191
2024-06-12,1.0194
2024-06-13,1.0184
2024-06-14,1.0191
2024-06-17,1.0185
2024-06-18,1.0212
2024-06-19,1.0236
2024-06-20,1.0192
2024-06-21,1.013
2024-06-24,1.0037
2024-06-25,1.0053
2024-06-26,1.012
2024-06-27,0.9998
2024-06-28,1.0075
2024-06-30,1.0075
2024-07-01,1.0115
2024-07-02,1.0046
2024-07-03,1.0038
2024-07-04,1.001
2024-07-05,0.9966
2024-07-08,0.9902
2024-07-09,1.0043
2024-07-10,0.9994
2024-07-11,1.0086
2024-07-12,1.0111
2024-07-15,1.0028
2024-07-16,0.9991
2024-07-17,0.9894
2024-07-18,0.9944
2024-07-19,0.9891
2024-07-22,0.9894
2024-07-23,0.9764
2024-07-24,0.9717
2024-07-25,0.9643
2024-07-26,0.9701
2024-07-29,0.9668
2024-07-30,0.9566
2024-07-31,0.9742
2024-08-01,0.9695
2024-08-02,0.9593
2024-08-05,0.9457
2024-08-06,0.9453
2024-08-07,0.9505
2024-08-08,0.9506
2024-08-09,0.9493
2024-08-12,0.9543
2024-08-13,0.9565
2024-08-14,0.9481
2024-08-15,0.95
2024-08-16,0.9498
2024-08-19,0.9518
2024-08-20,0.9443
2024-08-21,0.9432
2024-08-22,0.9437
2024-08-23,0.9423
2024-08-26,0.9396
2024-08-27,0.9398
2024-08-28,0.9379
2024-08-29,0.9405
2024-08-30,0.9495
2024-09-02,0.9429
2024-09-03,0.9469
2024-09-04,0.9429
2024-09-05,0.942
2024-09-06,0.9338
2024-09-09,0.9251
2024-09-10,0.9269
2024-09-11,0.9302
2024-09-12,0.9275
2024-09-13,0.9257
2024-09-18,0.9297
2024-09-19,0.9363
2024-09-20,0.9356
2024-09-23,0.935
2024-09-24,0.9635
2024-09-25,0.9647
2024-09-26,0.9949
2024-09-27,1.0256
2024-09-30,1.0861
2024-10-08,1.1355
2024-10-09,1.0721
2024-10-10,1.0943
2024-10-11,1.0754
2024-10-14,1.0876
2024-10-15,1.0634
2024-10-16,1.0649
2024-10-17,1.0554
2024-10-18,1.0955
2024-10-21,1.0984
2024-10-22,1.1032
2024-10-23,1.1159
2024-10-24,1.1028
2024-10-25,1.1121
2024-10-28,1.1131
2024-10-29,1.1127
2024-10-30,1.1056
2024-10-31,1.1079
2024-11-01,1.1023
2024-11-04,1.117
2024-11-05,1.1374
2024-11-06,1.1249
2024-11-07,1.146
2024-11-08,1.1355
2024-11-11,1.1426
2024-11-12,1.1253
2024-11-13,1.13
2024-11-14,1.1052
2024-11-15,1.086
2024-11-18,1.0767
2024-11-19,1.0929
2024-11-20,1.1001
2024-11-21,1.0971
2024-11-22,1.0745
2024-11-25,1.0686
2024-11-26,1.0635
2024-11-27,1.08
2024-11-28,1.0713
2024-11-29,1.0806
2024-12-02,1.0893
2024-12-03,1.0904
2024-12-04,1.0805
2024-12-05,1.0769
2024-12-06,1.0861
2024-12-09,1.0974
2024-12-10,1.0954
2024-12-11,1.0957
2024-12-12,1.1123
2024-12-13,1.098
2024-12-16,1.0824
2024-12-17,1.0766
2024-12-18,1.0923
2024-12-19,1.094
2024-12-20,1.0908
2024-12-23,1.0803
2024-12-24,1.0927
2024-12-25,1.0894
2024-12-26,1.0966
2024-12-27,1.0961
2024-12-30,1.0936
2024-12-31,1.0833
2025-01-02,1.0577
2025-01-03,1.0457
2025-01-06,1.0442
2025-01-07,1.0481
2025-01-08,1.0409
2025-01-09,1.0434
2025-01-10,1.0277
2025-01-13,1.0226
2025-01-14,1.05
2025-01-15,1.0468
2025-01-16,1.0498
2025-01-17,1.0588
2025-01-20,1.0694
2025-01-21,1.0787
2025-01-22,1.0679
2025-01-23,1.0622
2025-01-24,1.0761
2025-01-27,1.0754
2025-02-05,1.0793
2025-02-06,1.1001
2025-02-07,1.112
2025-02-10,1.1195
2025-02-11,1.1142
2025-02-12,1.1303
2025-02-13,1.1139
2025-02-14,1.1262
2025-02-17,1.1301
2025-02-18,1.1249
2025-02-19,1.1427
2025-02-20,1.144
2025-02-21,1.1628
2025-02-24,1.1572
2025-02-25,1.1479
2025-02-26,1.1672
2025-02-27,1.1611
2025-02-28,1.1209
2025-03-03,1.1225
2025-03-04,1.1304
2025-03-05,1.1484
2025-03-06,1.1785
2025-03-07,1.1726
2025-03-10,1.1694
2025-03-11,1.171
2025-03-12,1.1701
2025-03-13,1.161
2025-03-14,1.1887
2025-03-17,1.1887
2025-03-18,1.21
2025-03-19,1.2021
2025-03-20,1.1881
2025-03-21,1.1749
2025-03-24,1.1739
2025-03-25,1.1549
2025-03-26,1.1612
2025-03-27,1.169
2025-03-28,1.1661
2025-03-31,1.148
2025-04-01,1.1532
2025-04-02,1.157
2025-04-03,1.1373
2025-04-07,1.0291
2025-04-08,1.0375
2025-04-09,1.0536
2025-04-10,1.0668
2025-04-11,1.0796
2025-04-14,1.0927
2025-04-15,1.0887
2025-04-16,1.0778
2025-04-17,1.0853
2025-04-18,1.0836
2025-04-21,1.0894
2025-04-22,1.0998
2025-04-23,1.1071
2025-04-24,1.1043
2025-04-25,1.1076
2025-04-28,1.1023
2025-04-29,1.1042
2025-04-30,1.1094
2025-05-06,1.1271
2025-05-07,1.1243
2025-05-08,1.1295
2025-05-09,1.1239
2025-05-12,1.1371
2025-05-13,1.1342
2025-05-14,1.1448
2025-05-15,1.1382
2025-05-16,1.1371
2025-05-19,1.1429
2025-05-20,1.1569
2025-05-21,1.1627
2025-05-22,1.1522
2025-05-23,1.1457
2025-05-26,1.1441
2025-05-27,1.1497
2025-05-28,1.1485
2025-05-29,1.1644
2025-05-30,1.1609
2025-06-03,1.1666
2025-06-04,1.1913
2025-06-05,1.1866
2025-06-06,1.1828
2025-06-09,1.1907
2025-06-10,1.1862
2025-06-11,1.1936
2025-06-12,1.1973
2025-06-13,1.1856
2025-06-16,1.1928
2025-06-17,1.1862
2025-06-18,1.191
2025-06-19,1.1729
2025-06-20,1.1759
2025-06-23,1.1769
2025-06-24,1.1873
2025-06-25,1.1945
2025-06-26,1.1906
2025-06-27,1.1963
2025-06-30,1.2049
2025-07-01,1.2052
2025-07-02,1.2049
2025-07-03,1.2108
2025-07-04,1.2111
2025-07-07,1.2112
2025-07-08,1.2276
2025-07-09,1.2257
2025-07-10,1.2248
2025-07-11,1.2234
2025-07-14,1.2296
2025-07-15,1.2396
2025-07-16,1.2327
2025-07-17,1.2384
2025-07-18,1.2351
2025-07-21,1.253
2025-07-22,1.2591
2025-07-23,1.2665
2025-07-24,1.2808
2025-07-25,1.2816
2025-07-28,1.2924
2025-07-29,1.3066
2025-07-30,1.3029
2025-07-31,1.2925
2025-08-01,1.2811
2025-08-04,1.2915
2025-08-05,1.3081
2025-08-06,1.3123
2025-08-07,1.3174
2025-08-08,1.3185
2025-08-11,1.3264
2025-08-12,1.3383
2025-08-13,1.3625
2025-08-14,1.3466
2025-08-15,1.3655
2025-08-18,1.3793
2025-08-19,1.3807
2025-08-20,1.378
2025-08-21,1.3693
2025-08-22,1.3892
2025-08-25,1.4146
2025-08-26,1.4052
2025-08-27,1.3775
2025-08-28,1.3913
2025-08-29,1.4127
2025-09-01,1.4337
2025-09-02,1.4015
2025-09-03,1.4024
2025-09-04,1.3759
2025-09-05,1.4186
2025-09-08,1.4357
2025-09-09,1.4329
2025-09-10,1.4448
2025-09-11,1.4653
2025-09-12,1.4694
2025-09-15,1.4766
2025-09-16,1.4857
2025-09-17,1.5011
2025-09-18,1.4986
2025-09-19,1.5014
2025-09-22,1.5276
2025-09-23,1.5311
2025-09-24,1.5522
2025-09-25,1.5623
2025-09-26,1.5397
2025-09-29,1.5642
2025-09-30,1.568
2025-10-09,1.5877
2025-10-10,1.5445
2025-10-13,1.5259
2025-10-14,1.4782
2025-10-15,1.5062
2025-10-16,1.5075
2025-10-17,1.4632
2025-10-20,1.4827
2025-10-21,1.5083
