净值日期,累计净值
2024-08-30,1.0
2024-09-06,0.9996
2024-09-13,0.9982
2024-09-20,0.998
2024-09-27,1.0219
2024-09-30,1.0656
2024-10-11,1.0268
2024-10-18,1.0294
2024-10-25,1.0455
2024-11-01,1.0311
2024-11-08,1.0673
2024-11-14,1.0559
2024-11-15,1.0446
2024-11-18,1.0327
2024-11-19,1.0448
2024-11-20,1.0637
2024-11-21,1.0605
2024-11-22,1.0238
2024-11-25,1.0262
2024-11-26,1.0283
2024-11-27,1.0442
2024-11-28,1.0363
2024-11-29,1.0484
2024-12-02,1.0605
2024-12-03,1.0579
2024-12-04,1.0482
2024-12-05,1.0478
2024-12-06,1.066
2024-12-09,1.0659
2024-12-10,1.0671
2024-12-11,1.0732
2024-12-12,1.0822
2024-12-13,1.0596
2024-12-16,1.0504
2024-12-17,1.0384
2024-12-18,1.0398
2024-12-19,1.0383
2024-12-20,1.0414
2024-12-23,1.0246
2024-12-24,1.0334
2024-12-25,1.0284
2024-12-26,1.025
2024-12-27,1.0296
2024-12-30,1.0275
2024-12-31,1.0117
2025-01-02,0.9894
2025-01-03,0.9766
2025-01-06,0.9844
2025-01-07,0.9781
2025-01-08,0.9741
2025-01-09,0.9698
2025-01-10,0.957
2025-01-13,0.9598
2025-01-14,0.986
2025-01-15,0.9771
2025-01-16,0.9745
2025-01-17,0.9774
2025-01-20,0.9892
2025-01-21,0.9879
2025-01-22,0.98
2025-01-23,0.9798
2025-01-24,0.9862
2025-01-27,0.9868
2025-02-05,0.9872
2025-02-06,0.998
2025-02-07,1.0105
2025-02-10,1.0188
2025-02-11,1.0099
2025-02-12,1.012
2025-02-13,1.0068
2025-02-14,1.0264
2025-02-17,1.0313
2025-02-18,1.017
2025-02-19,1.0232
2025-02-20,1.0371
2025-02-21,1.051
2025-02-24,1.0411
2025-02-25,1.03
2025-02-26,1.0412
2025-02-27,1.0445
2025-02-28,1.0246
2025-03-03,1.0287
2025-03-04,1.0305
2025-03-05,1.0257
2025-03-06,1.0402
2025-03-07,1.0334
2025-03-10,1.036
2025-03-11,1.0368
2025-03-12,1.0332
2025-03-13,1.0275
2025-03-14,1.0493
2025-03-17,1.0496
2025-03-18,1.0601
2025-03-19,1.0603
2025-03-20,1.0526
2025-03-21,1.0362
2025-03-24,1.0308
2025-03-25,1.0341
2025-03-26,1.0363
2025-03-27,1.0527
2025-03-28,1.0495
2025-03-31,1.0443
2025-04-01,1.0718
2025-04-02,1.0656
2025-04-03,1.0577
2025-04-07,0.9747
2025-04-08,0.9822
2025-04-09,0.9855
2025-04-10,1.0034
2025-04-11,1.0052
2025-04-14,1.0135
2025-04-15,1.0133
2025-04-16,1.0077
2025-04-17,1.0092
